2057.3232421875,-926.904891967773,60.723743438721
2056.3400878906,-928.147178649902,60.725193023682
2055.3671875,-929.391571044922,60.800720214844
2054.462890625,-930.709045410156,60.82239151001
2053.671875,-932.071388244629,60.77229309082
2053.0319824219,-933.449981689453,60.769775390625
2052.5205078125,-934.951217651367,60.801277160645
2052.1594238281,-936.5005035400391,60.796272277832
2051.96875,-938.112007141113,60.776298522949
2052.0146484375,-939.712455749512,60.785800933838
2052.2971191406,-941.244720458984,60.79370880127
2052.8093261719,-942.755531311035,60.784191131592
2053.3522949219,-944.218872070313,60.788188934326
2053.8137207031,-945.70964050293,60.796489715576
2054.3889160156,-947.138244628906,60.785007476807
2054.9614257813,-948.52481842041,60.786071777344
2055.6804199219,-949.924385070801,60.799907684326
2056.66015625,-951.16951751709,60.806842803955
2057.6340332031,-952.314895629883,60.772842407227
2058.6398925781,-953.46900177002,60.784118652344
2059.6970214844,-954.550628662109,60.767372131348
2060.6481933594,-955.716423034668,60.764263153076
2061.1782226563,-956.356376647949,60.763286590576,true
2062.1330566406,-957.530082702637,60.756618499756
2063.0969238281,-958.713844299316,60.746471405029
2064.0556640625,-959.888916015625,60.743679046631
2064.9875488281,-961.07413482666,60.741649627686
2065.8830566406,-962.29404449463,60.741970062256
2066.7741699219,-963.56498718262,60.742496490479
2067.6154785156,-964.87442016602,60.742141723633
2068.3984375,-966.15802764893,60.742080688477
2069.1787109375,-967.46677398682,60.742206573486
2069.9621582031,-968.79246520996,60.742118835449
2070.7478027344,-970.0997467041,60.742179870605
2071.5183105469,-971.45378112793,60.74210357666
2072.3168945313,-972.80698394775,60.742183685303
2073.0910644531,-974.20851898193,60.742137908936
2073.8142089844,-975.5310974121101,60.742134094238
2074.5434570313,-976.93013763428,60.741924285889
2075.2319335938,-978.32573699951,60.750064849854
2075.9099121094,-979.72470855713,60.767238616943
2076.6171875,-981.12036895752,60.771022796631
2077.3149414063,-982.49114227295,60.764156341553
2078.0314941406,-983.89344787598,60.777164459229
2078.748046875,-985.28924560547,60.796577453613
2079.4521484375,-986.65753173828,60.791389465332
2080.150390625,-988.01713562012,60.783611297607
2080.8603515625,-989.40466308594,60.792739868164
2081.5754394531,-990.8072052002,60.795913696289
2082.3039550781,-992.23583984375,60.785556793213
2082.9938964844,-993.58958435059,60.786659240723
2083.7192382813,-995.01164245605,60.792217254639
2084.4326171875,-996.40850830078,60.789207458496
2085.1611328125,-997.83186340332,60.786998748779
2085.8967285156,-999.26893615723,60.789695739746
2086.5727539063,-1000.62059020996,60.790229797363
2087.2880859375,-1002.03274536133,60.788375854492
2087.9904785156,-1003.4210510253899,60.788501739502
2088.67578125,-1004.81143188477,60.789512634277
2089.3815917969,-1006.22674560547,60.789150238037
2090.1010742188,-1007.66806030273,60.788688659668
2090.779296875,-1009.0265808105501,60.788993835449
2091.5083007813,-1010.48526000977,60.789199829102
2092.2045898438,-1011.876953125,60.789009094238
2092.9028320313,-1013.27149963379,60.788909912109
2093.6020507813,-1014.66645812988,60.789012908936
2094.3283691406,-1016.11560058594,60.790367126465
2095.0244140625,-1017.50317382813,60.793479919434
2095.6987304688,-1018.84767150879,60.791736602783
2096.4099121094,-1020.26780700684,60.786754608154
2097.1306152344,-1021.70967102051,60.788520812988
2097.8015136719,-1023.05250549316,60.794689178467
2098.5129394531,-1024.4757690429701,60.791961669922
2099.2426757813,-1025.93658447266,60.785472869873
2099.9226074219,-1027.29768371582,60.786643981934
2100.6013183594,-1028.65574645996,60.790870666504
2101.2883300781,-1030.02937316895,60.791118621826
2101.9772949219,-1031.40571594238,60.788314819336
2102.6787109375,-1032.80581665039,60.787384033203
2103.4206542969,-1034.28657531738,60.78918838501
2104.1062011719,-1035.65515136719,60.790203094482
2104.8137207031,-1037.06803894043,60.78927230835
2105.5283203125,-1038.49536132813,60.78825378418
2106.2507324219,-1039.93939208984,60.788646697998
2106.97265625,-1041.38279724121,60.789482116699
2107.6982421875,-1042.83332824707,60.789421081543
2108.3862304688,-1044.20944213867,60.788837432861
2109.1206054688,-1045.67776489258,60.788673400879
2109.8010253906,-1047.03773498535,60.789035797119
2110.4802246094,-1048.39500427246,60.789283752441
2111.1599121094,-1049.7531127929701,60.789154052734
2111.8439941406,-1051.1192779541,60.788898468018
2112.5222167969,-1052.47331237793,60.788867950439
2113.2055664063,-1053.83869934082,60.789043426514
2113.8813476563,-1055.18835449219,60.789150238037
2114.6049804688,-1056.63441467285,60.789081573486
2115.3273925781,-1058.07835388184,60.788963317871
2116.0598144531,-1059.54248046875,60.788959503174
2116.7697753906,-1060.96119689941,60.789054870605
2117.5046386719,-1062.43017578125,60.789096832275
2118.1950683594,-1063.80978393555,60.789043426514
2118.919921875,-1065.2589263916,60.788993835449
2119.6062011719,-1066.63070678711,60.789012908936
2120.2958984375,-1068.00872802734,60.789047241211
2121.0295410156,-1069.47421264648,60.7890625
2121.7358398438,-1070.88552856445,60.789043426514
2122.4145507813,-1072.2414855957,60.789024353027
2123.1049804688,-1073.62107849121,60.789024353027
2123.7885742188,-1074.98762512207,60.789031982422
2124.71484375,-1076.8388671875,60.789051055908
2125.3930664063,-1078.19441223145,60.789127349854
2126.0815429688,-1079.57035827637,60.789180755615
2126.771484375,-1080.94871520996,60.7890625
2127.470703125,-1082.34616088867,60.788917541504
2128.1765136719,-1083.75668334961,60.788963317871
2128.8813476563,-1085.16564941406,60.789096832275
2129.580078125,-1086.56204223633,60.789108276367
2130.3225097656,-1088.04527282715,60.789009094238
2131.0515136719,-1089.50112915039,60.788963317871
2131.7727050781,-1090.94229125977,60.789009094238
2132.4858398438,-1092.3668823242201,60.7890625
2133.1994628906,-1093.7927856445299,60.789066314697
2133.9262695313,-1095.24526977539,60.789031982422
2134.6552734375,-1096.70252990723,60.789009094238
2135.384765625,-1098.15986633301,60.789012908936
2136.1257324219,-1099.64067077637,60.789043426514
2136.8562011719,-1101.10020446777,60.789043426514
2137.5891113281,-1102.56578063965,60.789043426514
2138.3254394531,-1104.03717041016,60.789028167725
2139.0700683594,-1105.5250854492201,60.789028167725
2139.7629394531,-1106.90977478027,60.789028167725
2140.4611816406,-1108.30505371094,60.789028167725
2141.1906738281,-1109.7631072998,60.791065216064
2141.9526367188,-1111.28475952148,60.79320526123
2142.6843261719,-1112.7454223632799,60.792484283447
2143.3605957031,-1114.09669494629,60.790882110596
2144.0793457031,-1115.53367614746,60.791667938232
2144.7763671875,-1116.92736816406,60.791721343994
2145.4594726563,-1118.29251098633,60.790840148926
2146.189453125,-1119.75210571289,60.792942047119
2146.8937988281,-1121.1589965820299,60.79345703125
2147.6320800781,-1122.63403320313,60.790420532227
2148.3408203125,-1124.05130004883,60.789493560791
2149.0422363281,-1125.45300292969,60.792942047119
2149.7341308594,-1126.83557128906,60.793201446533
2150.4453125,-1128.25640869141,60.789710998535
2151.1896972656,-1129.74453735352,60.788188934326
2151.8930664063,-1131.14978027344,60.789505004883
2152.6198730469,-1132.60287475586,60.78991317749
2153.3244628906,-1134.01098632813,60.789390563965
2154.0593261719,-1135.47970581055,60.788757324219
2154.76171875,-1136.88272094727,60.788604736328
2155.4367675781,-1138.23098754883,60.788814544678
2156.1369628906,-1139.62930297852,60.789119720459
2156.8486328125,-1141.0510864257799,60.789283752441
2157.5583496094,-1142.46899414063,60.789226531982
2158.2770996094,-1143.90466308594,60.789047241211
2158.9826660156,-1145.33517456055,60.788997650146
2159.6838378906,-1146.77328491211,60.789402008057
2160.3937988281,-1148.21783447266,60.789909362793
2161.1079101563,-1149.6701965332,60.790084838867
2161.8256835938,-1151.1296997070299,60.790046691895
2162.5432128906,-1152.58898925781,60.790187835693
2163.2661132813,-1154.06015014648,60.790325164795
2164.0178222656,-1155.59005737305,60.790309906006
2164.7385253906,-1157.05661010742,60.790222167969
2165.462890625,-1158.53015136719,60.790187835693
2166.1967773438,-1160.0224609375,60.790534973145
2166.9260253906,-1161.50549316406,60.792129516602
2167.6552734375,-1162.9885864257799,60.793964385986
2168.3889160156,-1164.4796752929701,60.792846679688
2169.1296386719,-1165.9840698242201,60.79016494751
2169.87890625,-1167.47485351563,60.789932250977
2170.6613769531,-1168.95217895508,60.791889190674
2171.4384765625,-1170.43823242188,60.791790008545
2172.1943359375,-1171.810546875,60.790416717529
2172.974609375,-1173.17437744141,60.789253234863
2173.7741699219,-1174.60501098633,60.789115905762
2174.5322265625,-1175.9275512695299,60.789703369141
2175.3630371094,-1177.3053894043,60.790554046631
2176.6359863281,-1179.45989990234,60.79541015625
2177.4555664063,-1180.85147094727,60.797714233398
2178.2600097656,-1182.18856811523,60.794998168945
2179.1838378906,-1183.64331054688,60.790748596191
2180.0573730469,-1185.02951049805,60.789840698242
2180.9250488281,-1186.34872436523,60.791347503662
2181.8864746094,-1187.71853637695,60.791679382324
2182.8068847656,-1189.02841186523,60.790939331055
2183.7836914063,-1190.37033081055,60.790012359619
2184.7023925781,-1191.59201049805,60.789436340332
2185.7268066406,-1192.90914916992,60.789257049561
2186.7993164063,-1194.19882202148,60.789524078369
2187.8303222656,-1195.43017578125,60.787612915039
2188.8552246094,-1196.6174926757799,60.77876663208
2189.9399414063,-1197.80599975586,60.763866424561
2191.0073242188,-1198.95602416992,60.752143859863
2192.1066894531,-1200.09332275391,60.747974395752
2193.2414550781,-1201.1989135742201,60.747104644775
2194.3757324219,-1202.29580688477,60.744930267334
2195.5544433594,-1203.38003540039,60.742538452148
2196.7258300781,-1204.43368530273,60.742752075195
2197.900390625,-1205.48928833008,60.743450164795
2199.1064453125,-1206.51379394531,60.743591308594
2200.3349609375,-1207.52236938477,60.744106292725
2201.5700683594,-1208.55072021484,60.744621276855
2202.8173828125,-1209.54382324219,60.744213104248
2204.0888671875,-1210.51672363281,60.743366241455
2205.3461914063,-1211.49755859375,60.742687225342
2206.5961914063,-1212.46249389648,60.743427276611
2207.8669433594,-1213.39163208008,60.744403839111
2209.2446289063,-1214.33462524414,60.744144439697
2210.5234375,-1215.20202636719,60.743144989014
2211.8037109375,-1216.04940795898,60.743297576904
2213.0988769531,-1216.85122680664,60.743751525879
2214.3908691406,-1217.6388549804701,60.744022369385
2215.6713867188,-1218.42443847656,60.749515533447
2217.1501464844,-1219.2664184570299,60.765438079834
2218.6235351563,-1220.0910949707,60.780185699463
2220.0949707031,-1220.89260864258,60.783309936523
2221.5700683594,-1221.65585327148,60.782741546631
2223.0246582031,-1222.4338989257799,60.788627624512
2224.5009765625,-1223.18365478516,60.794139862061
2226.0102539063,-1223.95922851563,60.79594039917
2227.4499511719,-1224.6806640625,60.793243408203
2228.8862304688,-1225.36758422852,60.788829803467
2230.28515625,-1226.04397583008,60.787509918213
2231.7785644531,-1226.70953369141,60.789897918701
2233.2241210938,-1227.28604125977,60.791599273682
2234.6599121094,-1227.85601806641,60.791446685791
2236.0524902344,-1228.41809082031,60.790256500244
2237.5827636719,-1228.97634887695,60.789005279541
2239.0141601563,-1229.46813964844,60.788608551025
2240.5275878906,-1230.0114440918,60.790493011475
2241.9711914063,-1230.53201293945,60.793148040771
2243.4675292969,-1231.07067871094,60.793567657471
2245.0307617188,-1231.6330871582,60.792045593262
2246.4819335938,-1232.15634155273,60.790969848633
2248.0314941406,-1232.71752929688,60.793193817139
2249.5161132813,-1233.25912475586,60.794746398926
2250.9287109375,-1233.77868652344,60.791210174561
2252.3999023438,-1234.32321166992,60.788433074951
2253.8601074219,-1234.86557006836,60.794986724854
2255.3454589844,-1235.41644287109,60.791488647461
2256.7600097656,-1235.93713378906,60.791191101074
2258.2312011719,-1236.4723815918,60.794384002686
2259.6730957031,-1236.99438476563,60.794361114502
2261.1376953125,-1237.5260925293,60.790649414063
2262.6030273438,-1238.09805297852,60.795021057129
2263.9680175781,-1238.73904418945,60.790893554688
2265.3168945313,-1239.53894042969,60.787776947021
2266.5219726563,-1240.56460571289,60.799514770508
2267.5070800781,-1241.75433349609,60.781578063965
2268.314453125,-1243.07797241211,60.791263580322
2268.9333496094,-1244.46853637695,60.793048858643
2269.3654785156,-1245.92663574219,60.787883758545
2269.6149902344,-1247.47720336914,60.793018341064
2269.6652832031,-1249.07666015625,60.788539886475
2269.5178222656,-1250.60440063477,60.789924621582
2269.1823730469,-1252.08361816406,60.790904998779
2268.6528320313,-1253.54187011719,60.788650512695
2268.1491699219,-1254.99783325195,60.790512084961
2267.6635742188,-1256.5158081054701,60.791416168213
2267.1711425781,-1257.96392822266,60.789661407471
2266.6735839844,-1259.47814941406,60.790267944336
2266.1513671875,-1260.93002319336,60.790729522705
2265.6315917969,-1262.44128417969,60.790882110596
2265.1108398438,-1263.92150878906,60.789470672607
2264.5385742188,-1265.40853881836,60.788860321045
2263.9946289063,-1266.87994384766,60.789939880371
2263.4384765625,-1268.37338256836,60.789958953857
2262.9089355469,-1269.77951049805,60.78870010376
2262.3154296875,-1271.2880859375,60.788372039795
2261.7785644531,-1272.7097778320299,60.789142608643
2261.2453613281,-1274.16137695313,60.789226531982
2260.7072753906,-1275.6345825195299,60.788803100586
2260.166015625,-1277.11111450195,60.788688659668
2259.611328125,-1278.62051391602,60.789016723633
2259.0676269531,-1280.1461791992201,60.78910446167
2258.546875,-1281.62805175781,60.788757324219
2257.9968261719,-1283.15658569336,60.78874206543
2257.4719238281,-1284.61367797852,60.789096832275
2256.9345703125,-1286.10668945313,60.789077758789
2256.3891601563,-1287.6248168945299,60.788780212402
2255.8571777344,-1289.1091003418,60.788841247559
2255.3303222656,-1290.58053588867,60.789035797119
2254.8208007813,-1292.0055541992201,60.788990020752
2254.3000488281,-1293.46249389648,60.788875579834
2253.7553710938,-1294.98529052734,60.788890838623
2253.2424316406,-1296.41650390625,60.789470672607
2252.7353515625,-1297.8474731445299,60.790130615234
2252.2250976563,-1299.30911254883,60.789855957031
2251.708984375,-1300.76977539063,60.789268493652
2251.1979980469,-1302.21624755859,60.789402008057
2250.6735839844,-1303.70028686523,60.790103912354
2250.1560058594,-1305.1672668457,60.790760040283
2249.6364746094,-1306.64172363281,60.790424346924
2249.1174316406,-1308.1129760742201,60.789928436279
2248.5925292969,-1309.60098266602,60.790065765381
2248.0634765625,-1311.09963989258,60.790760040283
2247.5246582031,-1312.62881469727,60.791481018066
2247.0031738281,-1314.1520690918,60.7912940979
2246.4665527344,-1315.69525146484,60.79126739502
2245.9323730469,-1317.23040771484,60.790229797363
2245.3957519531,-1318.77319335938,60.789367675781
2244.8957519531,-1320.21212768555,60.789810180664
2244.3959960938,-1321.68237304688,60.790374755859
2243.9106445313,-1323.12600708008,60.789089202881
2243.4194335938,-1324.57138061523,60.787933349609
2242.9272460938,-1326.01852416992,60.788391113281
2242.4294433594,-1327.48199462891,60.789436340332
2241.9375,-1328.95950317383,60.789558410645
2241.4860839844,-1330.45236206055,60.788837432861
2241.0256347656,-1331.91030883789,60.788398742676
2240.541015625,-1333.43081665039,60.78870010376
2240.0520019531,-1334.96578979492,60.789218902588
2239.5444335938,-1336.5607299804701,60.78927230835
2239.076171875,-1338.03228759766,60.788909912109
2238.6064453125,-1339.5061645507799,60.788665771484
2238.1235351563,-1341.01943969727,60.78881072998
2237.6520996094,-1342.4953918457,60.789081573486
2237.1774902344,-1343.97982788086,60.789131164551
2236.6906738281,-1345.50103759766,60.78893661499
2236.2141113281,-1346.98965454102,60.78881072998
2235.7551269531,-1348.42294311523,60.788875579834
2235.2702636719,-1349.9375,60.78902053833
2234.8039550781,-1351.39501953125,60.789058685303
2234.3254394531,-1352.8909301757799,60.788963317871
2233.8559570313,-1354.36050415039,60.788879394531
2233.3935546875,-1355.82238769531,60.788890838623
2232.9208984375,-1357.38772583008,60.788955688477
2232.4384765625,-1358.94818115234,60.788940429688
2231.9812011719,-1360.42501831055,60.788928985596
2231.5048828125,-1361.96243286133,60.788986206055
2231.0383300781,-1363.46871948242,60.788990020752
2230.5927734375,-1364.97808837891,60.788906097412
2230.1330566406,-1366.51409912109,60.788829803467
2229.6455078125,-1368.13162231445,60.78885269165
2229.1818847656,-1369.66976928711,60.78897857666
2228.7231445313,-1371.1917114257799,60.789058685303
2228.2971191406,-1372.7355346679701,60.788997650146
2227.8657226563,-1374.3043823242201,60.78882598877
2227.4289550781,-1375.85748291016,60.788738250732
2226.9914550781,-1377.4119262695299,60.788856506348
2226.5378417969,-1379.02349853516,60.789070129395
2226.0952148438,-1380.59655761719,60.789115905762
2225.6516113281,-1382.17431640625,60.788955688477
2225.2060546875,-1383.75775146484,60.788814544678
2224.759765625,-1385.34204101563,60.78885269165
2224.3220214844,-1386.94458007813,60.788990020752
2223.8850097656,-1388.591796875,60.789024353027
2223.4482421875,-1390.20434570313,60.788879394531
2223.021484375,-1391.77600097656,60.788806915283
2222.6206054688,-1393.25244140625,60.788913726807
2222.193359375,-1394.8289184570299,60.7890625
2221.7922363281,-1396.3093872070299,60.7890625
2221.3601074219,-1397.90570068359,60.788928985596
2220.9526367188,-1399.4114379882799,60.788848876953
2220.5541992188,-1400.8828125,60.788890838623
2220.1489257813,-1402.3825073242201,60.788986206055
2219.7216796875,-1404.02337646484,60.789016723633
2219.2868652344,-1405.66656494141,60.788921356201
2218.8471679688,-1407.32366943359,60.788833618164
2218.4165039063,-1408.9456176757799,60.788898468018
2217.9809570313,-1410.58551025391,60.789031982422
2217.5639648438,-1412.1575317382799,60.789054870605
2217.1552734375,-1413.69750976563,60.788959503174
2216.736328125,-1415.27581787109,60.788871765137
2216.3330078125,-1416.7970581054701,60.788890838623
2215.904296875,-1418.4130859375,60.788982391357
2215.4831542969,-1419.99926757813,60.789028167725
2215.0576171875,-1421.60168457031,60.788990020752
2214.63671875,-1423.1875,60.788925170898
2214.2080078125,-1424.8014526367201,60.788906097412
2213.822265625,-1426.2548828125,60.78893661499
2213.4340820313,-1427.71539306641,60.788982391357
2213.0200195313,-1429.27453613281,60.788997650146
2212.6079101563,-1430.82641601563,60.788974761963
2212.1943359375,-1432.3829956054701,60.788944244385
2211.7749023438,-1433.96276855469,60.78893661499
2211.349609375,-1435.5642700195299,60.788951873779
2210.9326171875,-1437.13488769531,60.788974761963
2210.5146484375,-1438.71008300781,60.788974761963
2210.0927734375,-1440.2985229492201,60.788967132568
2209.6723632813,-1441.88287353516,60.788963317871
2209.2490234375,-1443.4773559570299,60.788963317871
2208.8112792969,-1445.1261596679701,60.788963317871
2208.3850097656,-1446.73266601563,60.788963317871
2207.9592285156,-1448.33551025391,60.788963317871
2207.5288085938,-1449.95758056641,60.788963317871
2207.1010742188,-1451.5696411132799,60.788963317871
2206.6713867188,-1453.1863403320299,60.788963317871
2206.2666015625,-1454.7116088867201,60.788963317871
2205.8781738281,-1456.17431640625,60.788982391357
2205.4453125,-1457.8040161132799,60.789047241211
2205.0595703125,-1459.25769042969,60.789100646973
2204.6228027344,-1460.90191650391,60.789108276367
2204.2353515625,-1462.3616333007799,60.789073944092
2203.8422851563,-1463.84088134766,60.789073944092
2203.4562988281,-1465.294921875,60.789157867432
2203.0444335938,-1466.845703125,60.789264678955
2202.6193847656,-1468.44604492188,60.789310455322
2202.1994628906,-1470.02758789063,60.789321899414
2201.7541503906,-1471.67419433594,60.78929901123
2201.2951660156,-1473.23498535156,60.789245605469
2200.8190917969,-1474.88317871094,60.789180755615
2200.384765625,-1476.4010620117201,60.789142608643
2199.9123535156,-1478.0535278320299,60.789165496826
2199.4592285156,-1479.63720703125,60.78927230835
2199.0139160156,-1481.19104003906,60.78938293457
2198.5688476563,-1482.7433471679701,60.789398193359
2198.1228027344,-1484.29846191406,60.789306640625
2197.630859375,-1485.9098510742201,60.789196014404
2197.1247558594,-1487.5324096679701,60.789138793945
2196.6616210938,-1489.04650878906,60.789154052734
2196.1899414063,-1490.5944213867201,60.789207458496
2195.7185058594,-1492.14263916016,60.789291381836
2195.2609863281,-1493.6447143554701,60.789379119873
2194.8034667969,-1495.14642333984,60.789409637451
2194.3395996094,-1496.6653442382799,60.789356231689
2193.8530273438,-1498.16418457031,60.789276123047
2193.3474121094,-1499.658203125,60.789196014404
2192.8195800781,-1501.25500488281,60.789142608643
2192.3347167969,-1502.7302856445299,60.789138793945
2191.8305664063,-1504.24456787109,60.788948059082
2191.2900390625,-1505.77282714844,60.788547515869
2190.5283203125,-1507.96484375,60.788246154785
2189.986328125,-1509.5291137695299,60.789379119873
2189.4440917969,-1511.04937744141,60.791160583496
2188.8747558594,-1512.5968627929701,60.791584014893
2188.3154296875,-1514.13989257813,60.79061126709
2187.7827148438,-1515.6140747070299,60.790546417236
2187.1975097656,-1517.19067382813,60.791164398193
2186.5812988281,-1518.73132324219,60.790374755859
2185.9658203125,-1520.22448730469,60.788726806641
2185.3618164063,-1521.72692871094,60.787174224854
2184.7707519531,-1523.1990356445299,60.786243438721
2184.1579589844,-1524.64245605469,60.786514282227
2183.5036621094,-1526.07373046875,60.787578582764
2182.8400878906,-1527.52416992188,60.788459777832
2182.201171875,-1528.94677734375,60.788509368896
2181.5598144531,-1530.3786010742201,60.787891387939
2180.9353027344,-1531.77124023438,60.78719329834
2180.291015625,-1533.1702270507799,60.786876678467
2179.5317382813,-1534.70043945313,60.787174224854
2178.7790527344,-1536.21539306641,60.78783416748
2178.02734375,-1537.7337036132799,60.788249969482
2177.2214355469,-1539.248046875,60.788089752197
2176.4172363281,-1540.7101440429701,60.787536621094
2175.6115722656,-1542.1282348632799,60.787155151367
2174.7919921875,-1543.47595214844,60.78723526001
2173.9738769531,-1544.82916259766,60.787570953369
2173.0466308594,-1546.26013183594,60.787826538086
2172.2131347656,-1547.5403442382799,60.787719726563
2171.3598632813,-1548.77624511719,60.787445068359
2170.3625488281,-1550.1767578125,60.787246704102
2169.3625488281,-1551.51049804688,60.787349700928
2168.3642578125,-1552.81567382813,60.787601470947
2167.3356933594,-1554.05120849609,60.787734985352
2166.3059082031,-1555.20239257813,60.787559509277
2165.1110839844,-1556.42926025391,60.787212371826
2163.9553222656,-1557.56762695313,60.787117004395
2162.8215332031,-1558.58483886719,60.787261962891
2161.546875,-1559.66888427734,60.787231445313
2160.3525390625,-1560.5812377929701,60.786975860596
2159.0053710938,-1561.4923706054701,60.786624908447
2157.6577148438,-1562.28179931641,60.78634262085
2156.056640625,-1563.06506347656,60.786792755127
2154.5668945313,-1563.64929199219,60.787189483643
2153.09375,-1564.09606933594,60.786304473877
2151.5737304688,-1564.42199707031,60.786312103271
2149.9399414063,-1564.62097167969,60.786460876465
2148.3540039063,-1564.65930175781,60.786674499512
2146.8232421875,-1564.54504394531,60.785839080811
2145.2182617188,-1564.25427246094,60.787727355957
2143.7314453125,-1563.81701660156,60.788452148438
2142.3024902344,-1563.2451171875,60.786712646484
2140.9265136719,-1562.53814697266,60.785346984863
2139.6257324219,-1561.7053833007799,60.786418914795
2138.4143066406,-1560.75708007813,60.789474487305
2137.2731933594,-1559.67651367188,60.788513183594
2136.201171875,-1558.54260253906,60.784515380859
2135.1159667969,-1557.36627197266,60.785526275635
2134.0576171875,-1556.1484375,60.790142059326
2133.0068359375,-1554.88793945313,60.789905548096
2132.1010742188,-1553.68597412109,60.786964416504
2131.2321777344,-1552.42626953125,60.787288665771
2130.3693847656,-1551.0695190429701,60.788917541504
2129.5622558594,-1549.72778320313,60.788814544678
2128.7739257813,-1548.38525390625,60.787666320801
2127.9619140625,-1546.91906738281,60.787063598633
2127.21484375,-1545.53002929688,60.787467956543
2126.44140625,-1543.99212646484,60.788047790527
2125.7321777344,-1542.50366210938,60.788051605225
2125.0632324219,-1541.14739990234,60.787776947021
2124.3195800781,-1539.65814208984,60.787704467773
2123.6071777344,-1538.23883056641,60.788009643555
2122.9255371094,-1536.8884887695299,60.789367675781
2122.1823730469,-1535.4171752929701,60.790447235107
2121.5063476563,-1533.9928588867201,60.791000366211
2120.8132324219,-1532.57507324219,60.791011810303
2120.1403808594,-1531.21240234375,60.791381835938
2119.4685058594,-1529.8507690429701,60.79264831543
2118.7680664063,-1528.4270629882799,60.793319702148
2118.0561523438,-1526.97357177734,60.793354034424
2117.3603515625,-1525.5458984375,60.791610717773
2116.6516113281,-1524.08636474609,60.788940429688
2115.9484863281,-1522.6337890625,60.788791656494
2115.2192382813,-1521.12683105469,60.790683746338
2114.541015625,-1519.72650146484,60.789707183838
2113.8620605469,-1518.32775878906,60.787139892578
2113.2016601563,-1516.89691162109,60.786186218262
2112.5590820313,-1515.45642089844,60.787315368652
2111.8911132813,-1514.00439453125,60.788738250732
2111.2053222656,-1512.51940917969,60.788906097412
2110.5415039063,-1511.00329589844,60.788017272949
2109.8798828125,-1509.50982666016,60.787269592285
2109.2233886719,-1508.0361328125,60.78734588623
2108.5727539063,-1506.5740356445299,60.788314819336
2107.9147949219,-1505.09332275391,60.789417266846
2107.2573242188,-1503.61242675781,60.789630889893
2106.6437988281,-1502.22937011719,60.790119171143
2105.9765625,-1500.72601318359,60.79109954834
2105.2685546875,-1499.20806884766,60.791679382324
2104.6108398438,-1497.80364990234,60.791248321533
2103.9069824219,-1496.28564453125,60.791286468506
2103.2111816406,-1494.78619384766,60.793655395508
2102.5148925781,-1493.28967285156,60.795043945313
2101.7890625,-1491.78918457031,60.791954040527
2101.1081542969,-1490.447265625,60.789474487305
2100.3608398438,-1488.96838378906,60.789928436279
2099.6486816406,-1487.62451171875,60.79122543335
2098.8703613281,-1486.1199340820299,60.790203094482
2098.1567382813,-1484.7333984375,60.788646697998
2097.3720703125,-1483.27679443359,60.788093566895
2096.6110839844,-1481.90240478516,60.78870010376
2095.7978515625,-1480.4006958007799,60.789611816406
2095.033203125,-1479.0078125,60.789901733398
2094.2021484375,-1477.59716796875,60.789546966553
2093.3720703125,-1476.17669677734,60.78897857666
2092.5832519531,-1474.80822753906,60.788745880127
2091.7893066406,-1473.4299926757799,60.788970947266
2090.9655761719,-1472.00061035156,60.789409637451
2090.2004394531,-1470.67321777344,60.789642333984
2089.3918457031,-1469.27056884766,60.789501190186
2088.5678710938,-1467.84790039063,60.789154052734
2087.7512207031,-1466.49755859375,60.788959503174
2086.9169921875,-1465.09985351563,60.789043426514
2086.1049804688,-1463.73193359375,60.789253234863
2085.2561035156,-1462.31384277344,60.789421081543
2084.3967285156,-1460.92669677734,60.789413452148
2083.5595703125,-1459.55578613281,60.789234161377
2082.6923828125,-1458.14147949219,60.789047241211
2081.802734375,-1456.77111816406,60.789058685303
2080.919921875,-1455.41125488281,60.789215087891
2080.0395507813,-1454.0393676757799,60.789321899414
2079.1694335938,-1452.68267822266,60.789279937744
2078.2854003906,-1451.30480957031,60.789199829102
2077.3994140625,-1449.94281005859,60.789215087891
2076.4692382813,-1448.5725708007799,60.789276123047
2075.5314941406,-1447.16967773438,60.789260864258
2074.5969238281,-1445.80657958984,60.789169311523
2073.6496582031,-1444.4671020507799,60.789138793945
2072.6943359375,-1443.0929565429701,60.789207458496
2071.7531738281,-1441.73461914063,60.789291381836
2070.7839355469,-1440.3932495117201,60.789306640625
2069.8825683594,-1439.17199707031,60.789253234863
2068.89453125,-1437.81237792969,60.789169311523
2067.9028320313,-1436.44677734375,60.789134979248
2066.8977050781,-1435.10803222656,60.789192199707
2065.8903808594,-1433.75476074219,60.789268493652
2064.8820800781,-1432.39526367188,60.78927230835
2063.8708496094,-1431.0310668945299,60.789249420166
2062.8515625,-1429.67926025391,60.789268493652
2061.908203125,-1428.47021484375,60.789291381836
2060.9753417969,-1427.25677490234,60.789264678955
2060.0620117188,-1426.06457519531,60.789180755615
2059.0798339844,-1424.78100585938,60.789138793945
2058.0703125,-1423.46185302734,60.78923034668
2057.0908203125,-1422.18273925781,60.789379119873
2056.1416015625,-1420.9866333007799,60.789432525635
2055.1098632813,-1419.70043945313,60.789310455322
2054.0673828125,-1418.3859252929701,60.78910446167
2053.0905761719,-1417.15228271484,60.789016723633
2052.1232910156,-1415.9308471679701,60.789127349854
2051.1813964844,-1414.74224853516,60.789352416992
