-284.35787963867,-1824.50256347656,21.048952102661
-284.3798828125,-1822.9005737304701,21.049179077148
-284.3681640625,-1821.40014648438,21.049295425415
-284.37243652344,-1819.8828125,21.049030303955
-284.37716674805,-1818.36676025391,21.04899597168
-284.38128662109,-1816.8381958007799,21.049278259277
-284.3854675293,-1815.29626464844,21.049270629883
-284.37991333008,-1813.6765747070299,21.049049377441
-284.36340332031,-1812.10943603516,21.049049377441
-284.35690307617,-1810.52966308594,21.049158096313
-284.35140991211,-1808.9375,21.048274993896
-284.34591674805,-1807.33288574219,21.046480178833
-284.3401184082,-1805.71575927734,21.046813964844
-284.33404541016,-1804.08630371094,21.048345565796
-284.32824707031,-1802.58050537109,21.050945281982
-284.32183837891,-1801.0462036132799,21.050493240356
-284.31484985352,-1799.5206909179701,21.046300888062
-284.30819702148,-1797.9846801757799,21.043296813965
-284.30200195313,-1796.4382934570299,21.048833847046
-284.29598999023,-1794.88140869141,21.052907943726
-284.28997802734,-1793.26501464844,21.046941757202
-284.28457641602,-1791.68701171875,21.04154586792
-284.27920532227,-1790.0986328125,21.044364929199
-284.27395629883,-1788.5250854492201,21.048686981201
-284.26879882813,-1787.0167846679701,21.048152923584
-284.26333618164,-1785.48870849609,21.045064926147
-284.25759887695,-1783.97552490234,21.044143676758
-284.25170898438,-1782.47241210938,21.045871734619
-284.24542236328,-1780.93414306641,21.047355651855
-284.2643737793,-1779.29992675781,21.046686172485
-284.30819702148,-1777.78070068359,21.045434951782
-284.33706665039,-1776.08441162109,21.047313690186
-284.36145019531,-1774.58062744141,21.050788879395
-284.38745117188,-1773.0379028320299,21.051759719849
-284.41442871094,-1771.4827270507799,21.046047210693
-284.44262695313,-1769.85345458984,21.043426513672
-284.45886230469,-1768.28521728516,21.048757553101
-284.43115234375,-1766.70794677734,21.052453994751
-284.42138671875,-1765.12036132813,21.047168731689
-284.41445922852,-1763.59216308594,21.042062759399
-284.40612792969,-1761.9719848632799,21.043193817139
-284.39694213867,-1760.35949707031,21.047519683838
-284.38751220703,-1758.7384643554701,21.048795700073
-284.3786315918,-1757.10894775391,21.046369552612
-284.37078857422,-1755.47094726563,21.044237136841
-284.36416625977,-1753.82446289063,21.044900894165
-284.35882568359,-1752.16949462891,21.046792984009
-284.3544921875,-1750.5060424804701,21.047269821167
-284.35110473633,-1749.0016479492201,21.046262741089
-284.36715698242,-1747.49072265625,21.045280456543
-284.44589233398,-1745.9734497070299,21.045316696167
-284.57073974609,-1744.45324707031,21.046087265015
-284.66683959961,-1742.919921875,21.046649932861
-284.7841796875,-1741.38079833984,21.046379089355
-284.96798706055,-1739.8444213867201,21.045612335205
-285.19177246094,-1738.3049926757799,21.045276641846
-285.3896484375,-1736.75415039063,21.045745849609
-285.63159179688,-1735.20471191406,21.046279907227
-285.90280151367,-1733.65197753906,21.046199798584
-286.15145874023,-1732.08831787109,21.045883178711
-286.39691162109,-1730.51794433594,21.045827865601
-286.64157104492,-1728.94128417969,21.046022415161
-286.88641357422,-1727.349609375,21.046165466309
-287.12097167969,-1725.8095703125,21.046089172363
-287.36825561523,-1724.16906738281,21.045906066895
-287.60974121094,-1722.55224609375,21.045852661133
-287.83108520508,-1720.92864990234,21.046319961548
-287.98745727539,-1719.2858276367201,21.049592971802
-288.09045410156,-1717.61547851563,21.052625656128
-288.20660400391,-1716.10180664063,21.052433013916
-288.30258178711,-1714.48046875,21.04926109314
-288.35717773438,-1712.82543945313,21.047130584717
-288.43496704102,-1711.1637573242201,21.047821044922
-288.49212646484,-1709.65539550781,21.049770355225
-288.52185058594,-1707.98046875,21.049268722534
-288.56369018555,-1706.29925537109,21.045537948608
-288.56304931641,-1704.61169433594,21.043338775635
-288.57220458984,-1703.10546875,21.044292449951
-288.58358764648,-1701.55871582031,21.047752380371
-288.55355834961,-1700.0437622070299,21.051795959473
-288.52432250977,-1698.5226440429701,21.053569793701
-288.50531005859,-1696.9833984375,21.051881790161
-288.48736572266,-1695.4147338867201,21.047372817993
-288.46978759766,-1693.87884521484,21.045555114746
-288.45199584961,-1692.33813476563,21.047464370728
-288.43417358398,-1690.79254150391,21.050304412842
-288.41647338867,-1689.2421875,21.049198150635
-288.39901733398,-1687.68701171875,21.045833587646
-288.38208007813,-1686.126953125,21.045459747314
-288.3655090332,-1684.56207275391,21.047046661377
-288.34915161133,-1682.9923706054701,21.04744720459
-288.33303833008,-1681.41784667969,21.046672821045
-288.3171081543,-1679.83587646484,21.047721862793
-288.30111694336,-1678.2517700195299,21.047849655151
-288.28497314453,-1676.6629028320299,21.046281814575
-288.2685546875,-1675.0691528320299,21.044921875
-288.25183105469,-1673.47058105469,21.044958114624
-288.23483276367,-1671.86724853516,21.045965194702
-288.23373413086,-1670.2590942382799,21.046779632568
-288.22967529297,-1668.6461791992201,21.046730041504
-288.22305297852,-1667.0285034179701,21.04607963562
-288.2229309082,-1665.40576171875,21.04557800293
-288.23577880859,-1663.77856445313,21.045625686646
-288.24258422852,-1662.14654541016,21.045989990234
-288.2487487793,-1660.51013183594,21.046268463135
-288.25537109375,-1658.8820190429701,21.046953201294
-288.26226806641,-1657.26861572266,21.047607421875
-288.33572387695,-1647.18994140625,21.047328948975
-288.34869384766,-1645.67767333984,21.04665184021
-288.34191894531,-1644.1611328125,21.052675247192
-288.3264465332,-1642.65618896484,21.048763275146
-288.32302856445,-1641.12298583984,21.046171188354
-288.32778930664,-1639.58032226563,21.045148849487
-288.32901000977,-1638.07818603516,21.049982070923
-288.32431030273,-1636.54833984375,21.048929214478
-288.28228759766,-1635.0481567382799,21.04483795166
-288.24331665039,-1633.52203369141,21.046646118164
-288.21615600586,-1631.9840698242201,21.045660018921
-288.19021606445,-1630.42602539063,21.046384811401
-288.16552734375,-1628.89819335938,21.045783996582
-288.14001464844,-1627.33001708984,21.046266555786
-288.11395263672,-1625.77355957031,21.045928955078
-288.08782958984,-1624.24426269531,21.046113967896
-288.07308959961,-1622.73791503906,21.046064376831
-288.05172729492,-1621.19915771484,21.046022415161
-288.0302734375,-1619.61975097656,21.046117782593
-288.00967407227,-1618.08538818359,21.046026229858
-287.98818969727,-1616.51409912109,21.046077728271
-287.96694946289,-1614.99615478516,21.046077728271
-287.94515991211,-1613.46301269531,21.046056747437
-287.9225769043,-1611.87854003906,21.046089172363
-287.9010925293,-1610.35717773438,21.046056747437
-287.8796081543,-1608.80651855469,21.046060562134
-287.85772705078,-1607.22668457031,21.046087265015
-287.8371887207,-1605.71911621094,21.046848297119
-287.81677246094,-1604.18591308594,21.051317214966
-287.79504394531,-1602.60455322266,21.051639556885
-287.77368164063,-1601.09527587891,21.048679351807
-287.75112915039,-1599.52124023438,21.0505027771
-287.72943115234,-1597.99438476563,21.053356170654
-287.70715332031,-1596.42248535156,21.047737121582
-287.68472290039,-1594.83447265625,21.047819137573
-287.66250610352,-1593.24310302734,21.051694869995
-287.64141845703,-1591.71392822266,21.046899795532
-287.61944580078,-1590.12359619141,21.04221534729
-287.59796142578,-1588.56793212891,21.046684265137
-287.57638549805,-1587.0090942382799,21.048463821411
-287.55392456055,-1585.39349365234,21.045085906982
-287.53164672852,-1583.79956054688,21.044673919678
-287.49081420898,-1582.197265625,21.046892166138
-287.39202880859,-1580.580078125,21.046741485596
-287.32873535156,-1579.06982421875,21.045375823975
-287.2668762207,-1577.54711914063,21.045482635498
-287.20040893555,-1576.01214599609,21.046464920044
-287.09231567383,-1574.4661254882799,21.046438217163
-287.00390625,-1572.90502929688,21.045682907104
-286.9182434082,-1571.33111572266,21.045721054077
-286.83291625977,-1569.7448120117201,21.046283721924
-286.70767211914,-1568.1336059570299,21.044847488403
-286.56430053711,-1566.5173950195299,21.043518066406
-286.43930053711,-1564.89270019531,21.044485092163
-286.32431030273,-1563.3923950195299,21.045349121094
-286.20785522461,-1561.88061523438,21.043657302856
-286.0905456543,-1560.3595581054701,21.042343139648
-285.97274780273,-1558.82806396484,21.04320526123
-285.85491943359,-1557.2861328125,21.04430770874
-285.73361206055,-1555.6886596679701,21.043972015381
-285.61715698242,-1554.14514160156,21.043155670166
-285.49755859375,-1552.55377197266,21.043159484863
-285.37646484375,-1550.93951416016,21.043750762939
-285.25680541992,-1549.34558105469,21.043897628784
-285.13595581055,-1547.7412109375,21.043529510498
-285.01388549805,-1546.12658691406,21.0433177948
-284.89050292969,-1544.50158691406,21.043521881104
-284.76599121094,-1542.86633300781,21.043733596802
-284.65911865234,-1541.31146240234,21.043655395508
-284.61608886719,-1539.8038940429701,21.043453216553
-284.55572509766,-1538.28454589844,21.043388366699
-284.48504638672,-1536.7291870117201,21.043502807617
-284.41323852539,-1535.14135742188,21.043603897095
-284.34408569336,-1533.59460449219,21.043628692627
-284.2746887207,-1532.041015625,21.046482086182
-284.20474243164,-1530.47888183594,21.049797058105
-284.13342285156,-1528.90826416016,21.045417785645
-284.06106567383,-1527.34704589844,21.039800643921
-283.98614501953,-1525.7589721679701,21.043439865112
-283.94036865234,-1524.1618041992201,21.049978256226
-283.89801025391,-1522.5546875,21.046588897705
-283.84567260742,-1520.93420410156,21.04216003418
-283.79354858398,-1519.3102416992201,21.042709350586
-283.74212646484,-1517.67425537109,21.044271469116
-283.69143676758,-1516.03308105469,21.044458389282
-283.64120483398,-1514.3834838867201,21.045862197876
-283.59103393555,-1512.7254028320299,21.044733047485
-283.54541015625,-1511.2257690429701,21.042083740234
-283.49914550781,-1509.7189331054701,21.029624938965
-283.45208740234,-1508.20513916016,20.999948501587
-283.40420532227,-1506.68420410156,20.964185714722
-283.35552978516,-1505.15576171875,20.937007904053
-283.30603027344,-1503.61669921875,20.911855697632
-283.25592041016,-1502.0703125,20.884601593018
-283.20581054688,-1500.5146484375,20.864023208618
-283.19332885742,-1498.94830322266,20.850053787231
-283.1930847168,-1497.38012695313,20.836229324341
-283.17874145508,-1495.75299072266,20.830675125122
-283.16363525391,-1494.1292114257799,20.837640762329
-283.14956665039,-1492.5154418945299,20.845695495605
-283.1364440918,-1490.92260742188,20.845888137817
-283.12362670898,-1489.3375854492201,20.840383529663
-283.1103515625,-1487.73004150391,20.836389541626
-283.09637451172,-1486.11761474609,20.837648391724
-283.08142089844,-1484.5001831054701,20.841440200806
-283.06536865234,-1482.8766479492201,20.843225479126
-283.04724121094,-1481.14758300781,20.841526031494
-283.02935791016,-1479.51129150391,20.839120864868
-283.0107421875,-1477.84625244141,20.838676452637
-282.99212646484,-1476.18151855469,20.840219497681
-282.97381591797,-1474.52661132813,20.841634750366
-282.95596313477,-1472.8655395507799,20.841470718384
-282.93865966797,-1471.19830322266,20.840261459351
-282.92816162109,-1469.5222778320299,20.839530944824
-282.95767211914,-1467.84301757813,20.839914321899
-282.97567749023,-1466.15686035156,20.840684890747
-282.98831176758,-1464.65289306641,20.840936660767
-283.00100708008,-1463.14398193359,20.840682983398
-283.01403808594,-1461.63031005859,20.840303421021
-283.02722167969,-1460.11175537109,20.840158462524
-283.04013061523,-1458.58843994141,20.840293884277
-283.05264282227,-1457.06011962891,20.840517044067
-283.06457519531,-1455.5270385742201,20.840623855591
-283.07583618164,-1453.9890747070299,20.840560913086
-283.08645629883,-1452.44635009766,20.840417861938
-283.09655761719,-1450.89880371094,20.840324401855
-283.09439086914,-1449.34606933594,20.840354919434
-283.08853149414,-1447.7716674804701,20.840436935425
-283.08673095703,-1446.17681884766,20.840454101563
-283.08557128906,-1444.60992431641,20.840431213379
-283.08459472656,-1443.0380859375,20.840454101563
-283.08377075195,-1441.46148681641,20.841720581055
-283.08325195313,-1439.8800659179701,20.845027923584
-283.08322143555,-1438.29388427734,20.845678329468
-283.08358764648,-1436.70288085938,20.841888427734
-283.08422851563,-1435.1071166992201,20.83917427063
-283.08511352539,-1433.5065307617201,20.841148376465
-283.08630371094,-1431.9011840820299,20.843002319336
-283.08752441406,-1430.2820434570299,20.84211730957
-283.0885925293,-1428.60589599609,20.84006690979
-283.08953857422,-1426.9267578125,20.838760375977
-283.09017944336,-1425.34777832031,20.838739395142
-283.09060668945,-1423.6633911132799,20.839708328247
-283.09075927734,-1422.107421875,20.840768814087
-283.09072875977,-1420.4890747070299,20.841133117676
-283.09048461914,-1418.96038818359,20.84049987793
-283.09024047852,-1417.4547729492201,20.839544296265
-283.08999633789,-1415.82672119141,20.83911895752
-283.08978271484,-1414.24328613281,20.83812713623
-283.08978271484,-1412.6754760742201,20.836866378784
-283.09002685547,-1411.12121582031,20.840063095093
-283.09048461914,-1409.60473632813,20.841915130615
-283.09121704102,-1407.99273681641,20.836807250977
-283.09194946289,-1406.4104614257799,20.839220046997
-283.09274291992,-1404.8761596679701,20.842844009399
-283.09338378906,-1403.36889648438,20.83494758606
-283.09375,-1401.77307128906,20.841598510742
-283.09375,-1400.19299316406,20.841287612915
-283.09375,-1398.62768554688,20.835451126099
-283.09375,-1397.05657958984,20.845403671265
-283.09414672852,-1395.49084472656,20.835550308228
-283.09481811523,-1393.94274902344,20.843198776245
-283.09564208984,-1392.42974853516,20.835039138794
-283.09564208984,-1390.92486572266,20.837869644165
-283.09564208984,-1389.40759277344,20.838115692139
-283.09564208984,-1389.12316894531,20.839309692383,true
-283.09564208984,-1387.60131835938,20.83988571167
-283.09564208984,-1386.08435058594,20.84069442749
-283.09564208984,-1384.5564575195299,20.840501785278
-283.09564208984,-1383.02838134766,20.840377807617
-283.09564208984,-1381.5031127929701,20.84045791626
-283.09564208984,-1379.96887207031,20.840505599976
-283.09564208984,-1378.44213867188,20.840442657471
-283.09564208984,-1376.90051269531,20.840673446655
-283.09564208984,-1375.39660644531,20.840208053589
-283.09564208984,-1373.8854370117201,20.840627670288
-283.09564208984,-1372.37145996094,20.840314865112
-283.09564208984,-1370.8699340820299,20.840553283691
-283.095703125,-1369.29806518555,20.84037399292
-283.09582519531,-1367.7351684570299,20.840497970581
-283.09634399414,-1366.19546508789,20.84042930603
-283.09689331055,-1364.65878295898,20.840450286865
-283.09741210938,-1363.11709594727,20.840454101563
-283.0979309082,-1361.60543823242,20.840425491333
-283.09838867188,-1360.0792846679701,20.840473175049
-283.0989074707,-1358.53323364258,20.840446472168
-283.09939575195,-1357.00747680664,20.840442657471
-283.09991455078,-1355.43798828125,20.845127105713
-283.10067749023,-1353.87438964844,20.844104766846
-283.1012878418,-1352.37255859375,20.83576965332
-283.12280273438,-1350.84204101563,20.84148979187
-283.15322875977,-1349.27249145508,20.84690284729
-283.17358398438,-1347.6780090332,20.840894699097
-283.21890258789,-1346.15744018555,20.836748123169
-283.26815795898,-1344.60589599609,20.842399597168
-283.31207275391,-1343.02905273438,20.841478347778
-283.41909790039,-1341.42681884766,20.838747024536
-283.49169921875,-1339.9020385742201,20.840509414673
-283.56234741211,-1338.35494995117,20.84148979187
-283.63342285156,-1336.78558349609,20.840126037598
-283.70440673828,-1335.19390869141,20.839891433716
-283.77532958984,-1333.57995605469,20.840869903564
-283.84118652344,-1332.0613403320299,20.840755462646
-283.90780639648,-1330.51568603516,20.840187072754
-283.97518920898,-1328.95669555664,20.840074539185
-284.0344543457,-1327.37753295898,20.839776992798
-284.06130981445,-1325.7785034179701,20.839866638184
-284.10586547852,-1324.2626953125,20.839021682739
-284.15255737305,-1322.72366333008,20.834859848022
-284.19839477539,-1321.19088745117,20.835964202881
-284.20687866211,-1319.65121459961,20.842708587646
-284.22329711914,-1318.06741333008,20.841259002686
-284.24621582031,-1316.49450683594,20.832719802856
-284.26901245117,-1314.92825317383,20.835914611816
-284.29211425781,-1313.35494995117,20.84425163269
-284.31594848633,-1311.76913452148,20.842058181763
-284.34085083008,-1310.17092895508,20.836572647095
-284.36682128906,-1308.5602722168,20.837829589844
-284.39358520508,-1306.9371948242201,20.841470718384
-284.42080688477,-1305.30166625977,20.840881347656
-284.4462890625,-1303.76989746094,20.838523864746
-284.47113037109,-1302.2492980957,20.838386535645
-284.49572753906,-1300.71826171875,20.839988708496
-284.52001953125,-1299.17678833008,20.840564727783
-284.54418945313,-1297.62496948242,20.839574813843
-284.568359375,-1296.06274414063,20.838878631592
-284.59259033203,-1294.4900512695299,20.839403152466
-284.6171875,-1292.90701293945,20.84005355835
-284.64221191406,-1291.31332397461,20.839849472046
-284.66766357422,-1289.70944213867,20.839324951172
-284.66851806641,-1288.09487915039,20.839324951172
-284.6787109375,-1286.46926879883,20.839639663696
-284.69110107422,-1284.83343505859,20.839736938477
-284.70315551758,-1283.1872253418,20.839624404907
-284.71383666992,-1281.68170166016,20.839519500732
-284.72473144531,-1280.16760253906,20.839513778687
-284.78131103516,-1278.64901733398,20.839584350586
-284.85650634766,-1277.14651489258,20.839468002319
-284.91644287109,-1275.51611328125,20.839025497437
-284.97467041016,-1273.91119384766,20.838886260986
-285.03073120117,-1272.39282226563,20.839202880859
-285.07476806641,-1270.76489257813,20.839450836182
-285.09747314453,-1269.22384643555,20.839334487915
-285.13082885742,-1267.70935058594,20.839206695557
-285.1630859375,-1266.19390869141,20.839080810547
-285.19378662109,-1264.65396118164,20.838827133179
-285.22283935547,-1263.12832641602,20.836416244507
-285.25262451172,-1261.58340454102,20.839540481567
-285.28314208984,-1260.07360839844,20.83850479126
-285.31781005859,-1258.55087280273,20.837066650391
-285.35662841797,-1256.9865112304701,20.842504501343
-285.33862304688,-1255.44680786133,20.835983276367
-285.08285522461,-1253.9548034668,20.839408874512
-284.58270263672,-1252.53845214844,20.834791183472
-284.08676147461,-1251.05902099609,20.842208862305
-283.52697753906,-1249.64688110352,20.838607788086
-282.84756469727,-1248.2341918945299,20.833650588989
-282.01293945313,-1246.97729492188,20.836296081543
-280.95001220703,-1245.80038452148,20.838123321533
-279.78994750977,-1244.84906005859,20.835056304932
-278.51260375977,-1244.06225585938,20.837442398071
-277.10375976563,-1243.43701171875,20.835098266602
-275.59390258789,-1242.9983215332,20.832950592041
-274.04397583008,-1242.75546264648,20.843551635742
-272.50579833984,-1242.7073364257799,20.838659286499
-270.98983764648,-1242.7752075195299,20.83669090271
-269.39282226563,-1242.74258422852,20.841815948486
-267.86926269531,-1242.63537597656,20.839557647705
-266.28393554688,-1242.63037109375,20.837629318237
-264.67184448242,-1242.5859375,20.840456008911
-263.13366699219,-1242.59957885742,20.840190887451
-261.57623291016,-1242.61468505859,20.838781356812
-259.96078491211,-1242.6959838867201,20.839307785034
-258.38513183594,-1242.73852539063,20.839820861816
-256.84088134766,-1242.78314208984,20.839393615723
-255.31686401367,-1242.82775878906,20.839475631714
-253.7532043457,-1242.87014770508,20.839832305908
-252.19332885742,-1242.9069519043,20.839555740356
-250.60784912109,-1242.93856811523,20.839155197144
-249.01878356934,-1242.96615600586,20.839530944824
-247.41299438477,-1242.99264526367,20.839862823486
-245.89547729492,-1243.0187377929701,20.839567184448
-244.25862121582,-1243.04989624023,20.839351654053
-242.72787475586,-1243.0823059082,20.839542388916
-241.19654846191,-1243.11752319336,20.839664459229
-239.65278625488,-1243.15466308594,20.83957862854
-238.09658813477,-1243.1923828125,20.83952331543
-236.50825500488,-1243.22982788086,20.839580535889
-234.9641418457,-1243.26452636719,20.839605331421
-233.37132263184,-1243.29830932617,20.839559555054
-231.75761413574,-1243.33090209961,20.839542388916
-230.13761901855,-1243.36279296875,20.83959197998
-228.55633544922,-1243.3938293457,20.839616775513
-226.95227050781,-1243.4259643554701,20.83957862854
-225.43797302246,-1243.4573059082,20.839555740356
-223.87626647949,-1243.49078369141,20.839576721191
-222.37634277344,-1243.52377319336,20.839595794678
-220.76362609863,-1243.5598449707,20.839595794678
-219.23945617676,-1243.59399414063,20.839588165283
-217.70433044434,-1243.6282043457,20.839588165283
-216.07255554199,-1243.6638793945299,20.839584350586
-214.54618835449,-1243.69662475586,20.839584350586
-213.02278137207,-1243.72872924805,20.839584350586
-211.49371337891,-1243.7604370117201,20.839584350586
-209.84970092773,-1243.79437255859,20.839586257935
-208.25769042969,-1243.8273315429701,20.83959197998
-206.75601196289,-1243.8586730957,20.839597702026
-205.1116027832,-1243.89340209961,20.839597702026
-203.5849609375,-1243.9260559082,20.83959197998
-202.03462219238,-1243.95950317383,20.839590072632
-200.50523376465,-1243.99273681641,20.839590072632
-198.97225952148,-1244.02603149414,20.839590072632
-197.43273925781,-1244.05941772461,20.839590072632
-195.87367248535,-1244.0930786132799,20.839595794678
-194.34996032715,-1244.1257019043,20.839595794678
-192.76513671875,-1244.15939331055,20.839595794678
-191.19200134277,-1244.1926574707,20.83959197998
-189.60920715332,-1244.22595214844,20.83959197998
-188.01252746582,-1244.25964355469,20.839599609375
-186.41165161133,-1244.29345703125,20.839599609375
-184.80438232422,-1244.32748413086,20.839599609375
-183.18463134766,-1244.36193847656,20.839599609375
-181.54698181152,-1244.39691162109,20.839599609375
-179.91421508789,-1244.4319152832,20.839599609375
-178.27294921875,-1244.46716308594,20.839599609375
-176.62315368652,-1244.48818969727,20.839597702026
-175.08470153809,-1244.49230957031,20.839563369751
-173.41772460938,-1244.5075073242201,20.8394947052
-171.90705871582,-1244.52203369141,20.839515686035
-170.28125,-1244.53726196289,20.839654922485
-168.63395690918,-1244.55230712891,20.839723587036
-167.02879333496,-1244.56686401367,20.839616775513
-165.49111938477,-1244.58093261719,20.839508056641
-163.96719360352,-1244.59518432617,20.839551925659
-162.30186462402,-1244.61126708984,20.839679718018
-160.65478515625,-1244.6277465820299,20.839649200439
-159.05110168457,-1244.64379882813,20.839525222778
-157.44429016113,-1244.62084960938,20.839500427246
-155.76062011719,-1244.59564208984,20.839546203613
-154.10841369629,-1244.58041381836,20.839544296265
-152.50164794922,-1244.56579589844,20.839532852173
-150.8931427002,-1244.55035400391,20.839595794678
-149.26260375977,-1244.53405761719,20.839595794678
-147.58491516113,-1244.51696777344,20.836601257324
-145.8984375,-1244.49996948242,20.835556030273
-144.26226806641,-1244.48385620117,20.840339660645
-142.70439147949,-1244.46896362305,20.844652175903
-141.05688476563,-1244.45388793945,20.840393066406
-139.54914855957,-1244.44082641602,20.835777282715
-137.88890075684,-1244.42727661133,20.836330413818
-136.22053527832,-1244.4143676757799,20.839838027954
-134.56558227539,-1244.4013671875,20.840246200562
-132.89845275879,-1244.38754272461,20.837673187256
-131.23114013672,-1244.37316894531,20.834552764893
-129.55833435059,-1244.39022827148,20.834421157837
-127.8786239624,-1244.42767333984,20.837675094604
-126.19219207764,-1244.44979858398,20.839130401611
-124.67720031738,-1244.46823120117,20.838321685791
-123.15142059326,-1244.48721313477,20.8376121521
-121.63750457764,-1244.50686645508,20.838775634766
-120.11157989502,-1244.52734375,20.839351654053
-118.58470153809,-1244.54818725586,20.839542388916
-117.05528259277,-1244.56912231445,20.839807510376
-115.52199554443,-1244.58978271484,20.83984375
-113.9637298584,-1244.61029052734,20.839618682861
-112.42079162598,-1244.62057495117,20.839399337769
-110.86711883545,-1244.6056518554701,20.839385986328
-109.31429290771,-1244.6007690429701,20.839500427246
-107.75665283203,-1244.59759521484,20.839590072632
-106.17543792725,-1244.5940246582,20.839626312256
-104.60247802734,-1244.60104370117,20.839641571045
-103.03043365479,-1244.61108398438,20.839630126953
-101.42420959473,-1244.61770629883,20.839538574219
-99.882461547852,-1244.6240234375,20.839468002319
-98.121917724609,-1244.63220214844,20.839538574219
-96.54084777832,-1244.64065551758,20.839668273926
-94.95622253418,-1244.65005493164,20.839702606201
-93.304740905762,-1244.66064453125,20.839605331421
-91.622756958008,-1244.67193603516,20.839193344116
-90.111251831055,-1244.68225097656,20.836603164673
-88.469673156738,-1244.69326782227,20.833438873291
-86.930572509766,-1244.70321655273,20.832595825195
-85.296531677246,-1244.71337890625,20.834125518799
-83.654830932617,-1244.72317504883,20.835359573364
-81.975341796875,-1244.73248291016,20.8362159729
-80.321739196777,-1244.7409057617201,20.835899353027
-78.668754577637,-1244.74877929688,20.835247039795
-77.007942199707,-1244.75640869141,20.836627960205
-75.294746398926,-1244.76403808594,20.838621139526
-73.757987976074,-1244.77084350586,20.839101791382
-72.137657165527,-1244.77822875977,20.838260650635
-70.581130981445,-1244.78561401367,20.837112426758
-69.038986206055,-1244.7932739257799,20.836547851563
-67.360008239746,-1244.80209350586,20.836853027344
-65.68531036377,-1244.81130981445,20.83749961853
-64.032180786133,-1244.82080078125,20.837596893311
-62.407115936279,-1244.83032226563,20.83712387085
-60.796794891357,-1244.84008789063,20.836744308472
-59.200881958008,-1244.849609375,20.83685874939
-57.586761474609,-1244.85916137695,20.837238311768
-55.91658782959,-1244.8688354492201,20.837078094482
-54.398906707764,-1244.87734985352,20.834568023682
-52.840305328369,-1244.88583374023,20.831804275513
-51.205772399902,-1244.89443969727,20.835914611816
-49.673885345459,-1244.90222167969,20.842321395874
-48.040523529053,-1244.91030883789,20.840169906616
-46.432685852051,-1244.91836547852,20.833084106445
-44.850383758545,-1244.92660522461,20.833936691284
-43.293464660645,-1244.93499755859,20.839736938477
-41.73180770874,-1244.94390869141,20.839122772217
-40.140140533447,-1244.95355224609,20.830068588257
-38.626651763916,-1244.96249389648,20.837190628052
-37.08805847168,-1244.97131347656,20.841821670532
-35.565872192383,-1244.97937011719,20.831853866577
-34.058967590332,-1244.98657226563,20.837669372559
-32.536964416504,-1244.99472045898,20.837028503418
-31.531438827515,-1245.00039672852,20.837284088135,true
-30.019672393799,-1245.00842285156,20.836938858032
-28.498281478882,-1245.01647949219,20.837717056274
-26.967380523682,-1244.98825073242,20.837520599365
-25.455993652344,-1244.97354125977,20.837392807007
-23.939512252808,-1244.96322631836,20.837598800659
-22.423725128174,-1244.95565795898,20.837574005127
-20.889663696289,-1244.94723510742,20.837501525879
-19.337627410889,-1244.93707275391,20.83770942688
-17.816938400269,-1244.9269409179701,20.837375640869
-16.231006622314,-1244.9169921875,20.837558746338
-14.668348312378,-1244.90783691406,20.83749961853
-13.122047424316,-1244.89886474609,20.837549209595
-11.58650302887,-1244.88952636719,20.837480545044
-10.085923194885,-1244.84683227539,20.837535858154
-8.5711183547974,-1244.81939697266,20.83749961853
-7.0229539871216,-1244.7913208007799,20.837537765503
-5.4605889320374,-1244.7355346679701,20.837480545044
-3.8832697868347,-1244.69705200195,20.837553024292
-2.3464248180389,-1244.66036987305,20.837535858154
-0.76795065402985,-1244.62326049805,20.837497711182
0.74719649553299,-1244.587890625,20.837556838989
2.294082403183,-1244.55184936523,20.837520599365
3.7944941520691,-1244.51669311523,20.837520599365
5.3391675949097,-1244.48025512695,20.837539672852
6.9041438102722,-1244.4430541992201,20.837518692017
8.49338722229,-1244.4052734375,20.8375415802
10.074879646301,-1244.36776733398,20.837530136108
11.605851173401,-1244.33166503906,20.837524414063
13.191106796265,-1244.29434204102,20.837539672852
14.751666069031,-1244.25765991211,20.83752822876
16.292545318604,-1244.26016235352,20.837514877319
17.851922988892,-1244.2506713867201,20.837467193604
19.365964889526,-1244.23721313477,20.837547302246
20.885004043579,-1244.22406005859,20.837602615356
22.481393814087,-1244.21008300781,20.837467193604
24.078363418579,-1244.19528198242,20.837511062622
25.613441467285,-1244.18011474609,20.837608337402
27.144744873047,-1244.16418457031,20.837549209595
28.730590820313,-1244.14721679688,20.837568283081
30.276763916016,-1244.13073730469,20.837436676025
31.841730117798,-1244.11434936523,20.837421417236
33.391170501709,-1244.09869384766,20.837600708008
35.005714416504,-1244.08288574219,20.837526321411
36.540851593018,-1244.06826782227,20.83741569519
38.078475952148,-1244.05374145508,20.837516784668
39.614658355713,-1244.03909301758,20.837566375732
41.152610778809,-1244.02416992188,20.837482452393
42.703025817871,-1244.0087890625,20.837471008301
44.268051147461,-1243.9929809570299,20.837532043457
45.846813201904,-1243.9768371582,20.837526321411
47.465301513672,-1243.96029663086,20.837490081787
49.074554443359,-1243.94375610352,20.837503433228
50.687446594238,-1243.92764282227,20.837520599365
52.312786102295,-1243.91152954102,20.837512969971
53.813591003418,-1243.8967590332,20.837507247925
55.351764678955,-1243.88171386719,20.837507247925
56.92472076416,-1243.8663940429701,20.837509155273
