2079.9445800781,-987.47644042969,60.784370422363
2080.642578125,-988.86680603027,60.787616729736
2081.3515625,-990.28036499023,60.797588348389
2082.0334472656,-991.63932800293,60.789691925049
2082.7160644531,-992.99913024902,60.784141540527
2083.4084472656,-994.37893676758,60.790546417236
2084.1110839844,-995.77856445313,60.791564941406
2084.8237304688,-997.1980285644499,60.787208557129
2085.5485839844,-998.64134216309,60.788116455078
2086.2290039063,-999.99551391602,60.790496826172
2086.9057617188,-1001.34268188477,60.789524078369
2087.6057128906,-1002.73559570313,60.788105010986
2088.28515625,-1004.08912658691,60.788715362549
2089.0107421875,-1005.53372192383,60.789623260498
2089.7326660156,-1006.97163391113,60.78914642334
2090.4306640625,-1008.36145019531,60.788578033447
2091.1044921875,-1009.70373535156,60.788909912109
2091.7841796875,-1011.05715942383,60.789329528809
2092.4855957031,-1012.45414733887,60.789100646973
2093.1799316406,-1013.8365783691399,60.788795471191
2093.8764648438,-1015.22338867188,60.788951873779
2094.5786132813,-1016.62133789063,60.791706085205
2095.287109375,-1018.03010559082,60.793292999268
2096.0012207031,-1019.44987487793,60.789669036865
2096.7221679688,-1020.88458251953,60.786117553711
2097.4528808594,-1022.33981323242,60.79178237915
2098.1413574219,-1023.7108001709,60.794750213623
2098.814453125,-1025.05261230469,60.789012908936
2099.4924316406,-1026.40386962891,60.785091400146
2100.1750488281,-1027.7644653320299,60.7880859375
2100.8620605469,-1029.13429260254,60.791458129883
2101.5541992188,-1030.51350402832,60.7903175354
2102.2512207031,-1031.90170288086,60.787704467773
2102.9536132813,-1033.29960632324,60.787742614746
2103.6606445313,-1034.70620727539,60.789581298828
2104.3723144531,-1036.12205505371,60.790100097656
2105.0883789063,-1037.54721069336,60.788932800293
2105.8093261719,-1038.9817199707,60.788227081299
2106.5346679688,-1040.42561340332,60.788867950439
2107.2644042969,-1041.87887573242,60.789566040039
2107.9504394531,-1043.24514770508,60.789325714111
2108.6896972656,-1044.71754455566,60.788726806641
2109.380859375,-1046.09451293945,60.788719177246
2110.0783691406,-1047.48352050781,60.789112091064
2110.7827148438,-1048.88642883301,60.789279937744
2111.4633789063,-1050.24226379395,60.789085388184
2112.1577148438,-1051.62463378906,60.788883209229
2112.8559570313,-1053.01512145996,60.788925170898
2113.5659179688,-1054.42802429199,60.789081573486
2114.3039550781,-1055.89739990234,60.789131164551
2115.0180664063,-1057.31878662109,60.789035797119
2115.728515625,-1058.73318481445,60.788959503174
2116.416015625,-1060.10246276855,60.788997650146
2117.1340332031,-1061.5320892334,60.789073944092
2117.8557128906,-1062.96939086914,60.789081573486
2118.5832519531,-1064.41821289063,60.789016723633
2119.3120117188,-1065.87088012695,60.788993835449
2119.9587402344,-1067.22564697266,60.78902053833
2120.6770019531,-1068.70903015137,60.788993835449
2121.400390625,-1070.1930541992201,60.788948059082
2122.0783691406,-1071.58520507813,60.789016723633
2122.7353515625,-1072.93382263184,60.789115905762
2123.4448242188,-1074.39018249512,60.789108276367
2124.1081542969,-1075.75218200684,60.789009094238
2124.7746582031,-1077.11996459961,60.788963317871
2125.4475097656,-1078.49208068848,60.789012908936
2126.1333007813,-1079.86743164063,60.789066314697
2126.818359375,-1081.25271606445,60.789054870605
2127.5324707031,-1082.69729614258,60.78902053833
2128.2250976563,-1084.09718322754,60.78897857666
2128.9045410156,-1085.46966552734,60.788726806641
2129.5759277344,-1086.82627868652,60.788269042969
2130.3127441406,-1088.31520080566,60.78821182251
2131.0402832031,-1089.78623962402,60.788799285889
2131.7570800781,-1091.23677062988,60.789108276367
2132.4638671875,-1092.66831970215,60.788677215576
2133.1723632813,-1094.10433959961,60.788257598877
2133.8625488281,-1095.50398254395,60.788463592529
2134.5451660156,-1096.88812255859,60.788860321045
2135.2338867188,-1098.28509521484,60.788841247559
2135.9587402344,-1099.75398254395,60.788528442383
2136.7158203125,-1101.28755187988,60.788494110107
2137.3850097656,-1102.64245605469,60.788684844971
2138.0776367188,-1104.04370117188,60.788772583008
2138.7888183594,-1105.48239135742,60.788623809814
2139.4995117188,-1106.9202270507799,60.788543701172
2140.1779785156,-1108.29281616211,60.787906646729
2140.8718261719,-1109.69715881348,60.790344238281
2141.5842285156,-1111.13847351074,60.794921875
2142.2775878906,-1112.54046630859,60.790637969971
2142.9797363281,-1113.96475219727,60.78747177124
2143.6611328125,-1115.34999084473,60.791896820068
2144.3395996094,-1116.72503662109,60.790493011475
2145.01171875,-1118.08169555664,60.792247772217
2145.6840820313,-1119.44412231445,60.789295196533
2146.3549804688,-1120.79873657227,60.794403076172
2147.0327148438,-1122.16949462891,60.789001464844
2147.6911621094,-1123.52389526367,60.794136047363
2147.7355957031,-1123.61380004883,60.795001983643,true
2148.4084472656,-1124.96496582031,60.788768768311
2149.0778808594,-1126.30770874023,60.788867950439
2149.7360839844,-1127.65661621094,60.789035797119
2150.4167480469,-1129.03732299805,60.792129516602
2151.1123046875,-1130.43933105469,60.79133605957
2151.7810058594,-1131.78701782227,60.789268493652
2152.4582519531,-1133.15954589844,60.788421630859
2153.142578125,-1134.54946899414,60.789745330811
2153.8081054688,-1135.8986206054701,60.788459777832
2154.4782714844,-1137.25381469727,60.789436340332
2155.1479492188,-1138.60797119141,60.788764953613
2155.8134765625,-1139.95434570313,60.789199829102
2156.5024414063,-1141.35070800781,60.788944244385
2157.1833496094,-1142.73013305664,60.7890625
2157.8525390625,-1144.08584594727,60.789054870605
2158.5178222656,-1145.4329223632799,60.789524078369
2159.2060546875,-1146.8255004882799,60.789939880371
2159.8845214844,-1148.19931030273,60.789455413818
2160.5571289063,-1149.5625,60.7897605896
2161.2348632813,-1150.9352416992201,60.790187835693
2161.9011230469,-1152.2844848632799,60.790378570557
2162.580078125,-1153.66015625,60.790115356445
2163.2768554688,-1155.07083129883,60.79024887085
2164.0036621094,-1156.44424438477,60.79024887085
2164.7172851563,-1157.83364868164,60.790115356445
2165.4328613281,-1159.23138427734,60.790313720703
2166.1613769531,-1160.6552734375,60.791675567627
2166.8547363281,-1162.01458740234,60.793731689453
2167.5739746094,-1163.3889770507799,60.792308807373
2168.3342285156,-1164.77593994141,60.787528991699
2169.0380859375,-1166.10092163086,60.790718078613
2169.751953125,-1167.44589233398,60.795600891113
2170.4770507813,-1168.81021118164,60.792156219482
2171.5056152344,-1170.68206787109,60.787879943848
2172.2758789063,-1172.08892822266,60.792144775391
2172.9990234375,-1173.41409301758,60.791194915771
2173.7368164063,-1174.75543212891,60.788833618164
2174.5129394531,-1176.13323974609,60.78995513916
2175.2954101563,-1177.5198059082,60.791870117188
2176.126953125,-1178.81436157227,60.795997619629
2176.9555664063,-1180.16641235352,60.796028137207
2177.7619628906,-1181.498046875,60.790458679199
2178.5805664063,-1182.79214477539,60.786876678467
2179.4125976563,-1184.08975219727,60.795501708984
2180.234375,-1185.39770507813,60.797492980957
2181.0847167969,-1186.65383911133,60.788219451904
2181.9516601563,-1187.95248413086,60.785739898682
2182.7854003906,-1189.22482299805,60.79288482666
2183.6474609375,-1190.54089355469,60.790630340576
2184.5329589844,-1191.8235168457,60.787559509277
2185.4609375,-1193.1242980957,60.791889190674
2186.4279785156,-1194.29238891602,60.791599273682
2187.5227050781,-1195.37191772461,60.783660888672
2188.7377929688,-1196.3473815918,60.770420074463
2190.0456542969,-1197.25793457031,60.759880065918
2191.3205566406,-1198.1418762207,60.760227203369
2192.658203125,-1198.8932495117201,60.763847351074
2194.0747070313,-1199.52700805664,60.749843597412
2195.5571289063,-1200.02401733398,60.738677978516
2197.0942382813,-1200.36611938477,60.743030548096
2198.6684570313,-1200.54663085938,60.745719909668
2200.2629394531,-1200.55422973633,60.741500854492
2201.8591308594,-1200.3801879882799,60.743724822998
2203.3334960938,-1200.09512329102,60.745090484619
2204.8349609375,-1199.81011962891,60.74095916748
2206.3251953125,-1199.4176940918,60.743770599365
2207.8647460938,-1198.96984863281,60.749504089355
2209.3627929688,-1198.41772460938,60.745914459229
2210.853515625,-1197.75137329102,60.741989135742
2212.2253417969,-1197.12442016602,60.743324279785
2213.5480957031,-1196.40795898438,60.748935699463
2214.9030761719,-1195.66186523438,60.748695373535
2216.2180175781,-1194.84704589844,60.746265411377
2217.509765625,-1193.92166137695,60.745807647705
2218.8068847656,-1193.00952148438,60.744201660156
2220.1044921875,-1192.12606811523,60.7444190979
2221.4177246094,-1191.16494750977,60.752563476563
2222.7416992188,-1190.23461914063,60.757316589355
2223.9897460938,-1189.3674926757799,60.755554199219
2225.2849121094,-1188.40487670898,60.757823944092
2226.5615234375,-1187.39605712891,60.766098022461
2227.8862304688,-1186.39749145508,60.77135848999
2229.1437988281,-1185.3642578125,60.773494720459
2230.3916015625,-1184.29919433594,60.775463104248
2231.5104980469,-1183.26089477539,60.77855682373
2234.2209472656,-1181.14389038086,60.783584594727
2235.2456054688,-1180.04141235352,60.783866882324
2236.1225585938,-1178.78897094727,60.786304473877
2236.8701171875,-1177.46499633789,60.787445068359
2237.6228027344,-1176.12933349609,60.782791137695
2238.2680664063,-1174.7326965332,60.783237457275
2238.8608398438,-1173.34481811523,60.776519775391
2239.412109375,-1171.91305541992,60.775581359863
2239.9270019531,-1170.47766113281,60.768455505371
2240.46875,-1169.00836181641,60.761589050293
2241.0146484375,-1167.5978393554701,60.762969970703
2241.5769042969,-1166.17367553711,60.760433197021
2242.1286621094,-1164.68542480469,60.753017425537
2242.6901855469,-1163.23852539063,60.750492095947
2243.2465820313,-1161.8040161132799,60.749134063721
2243.7915039063,-1160.38696289063,60.750164031982
2244.3310546875,-1158.98110961914,60.745002746582
2244.8818359375,-1157.54931640625,60.744216918945
2245.4279785156,-1156.13400268555,60.743301391602
2246.0068359375,-1154.63827514648,60.739353179932
2246.5549316406,-1153.22253417969,60.738346099854
2247.1166992188,-1151.77420043945,60.732147216797
2247.6909179688,-1150.2966918945299,60.728099822998
2248.2368164063,-1148.8889770507799,60.7268409729
2248.7846679688,-1147.46353149414,60.726230621338
2249.33984375,-1146.01226806641,60.723487854004
2249.9033203125,-1144.5378112793,60.719730377197
2250.4772949219,-1143.03991699219,60.716320037842
2251.0234375,-1141.62103271484,60.712463378906
2251.580078125,-1140.18218994141,60.711135864258
2252.1474609375,-1138.72076416016,60.709541320801
2252.72265625,-1137.2412109375,60.706516265869
2253.2817382813,-1135.8014831543,60.703922271729
2253.8540039063,-1134.32177734375,60.701293945313
2254.4050292969,-1132.89508056641,60.698070526123
2254.947265625,-1131.48852539063,60.695133209229
2255.4973144531,-1130.06237792969,60.692539215088
2256.0795898438,-1128.5504760742201,60.689723968506
2256.6545410156,-1127.05813598633,60.686706542969
2257.2097167969,-1125.6184692382799,60.683528900146
2257.7543945313,-1124.20846557617,60.679767608643
2258.30078125,-1122.79504394531,60.677165985107
2258.8525390625,-1121.36926269531,60.675064086914
2259.3974609375,-1119.96087646484,60.671951293945
2259.9729003906,-1118.47204589844,60.668041229248
2260.5390625,-1117.0051879882799,60.665760040283
2261.0888671875,-1115.5791015625,60.663753509521
2261.6662597656,-1114.0803833007799,60.660118103027
2262.2331542969,-1112.6091918945299,60.657062530518
2262.7880859375,-1111.16845703125,60.653251647949
2263.3630371094,-1109.6746673584,60.649387359619
2263.921875,-1108.22320556641,60.646114349365
2264.3977050781,-1106.78993225098,60.643772125244
2264.8571777344,-1105.29467773438,60.641098022461
2265.2255859375,-1103.75819396973,60.638473510742
2265.5307617188,-1102.25268554688,60.6438331604
2265.6645507813,-1100.69554138184,60.659057617188
2265.6413574219,-1099.19375610352,60.66389465332
2265.6350097656,-1097.66709899902,60.654922485352
2265.5556640625,-1096.08825683594,60.657642364502
2265.4423828125,-1094.59036254883,60.675518035889
2265.2172851563,-1093.07246398926,60.679649353027
2264.9221191406,-1091.53173828125,60.667846679688
2264.4748535156,-1089.99967956543,60.663391113281
2263.9895019531,-1088.57801818848,60.659324645996
2263.3850097656,-1087.0833129882799,60.64529800415
2262.6694335938,-1085.73965454102,60.636627197266
2261.962890625,-1084.412109375,60.642906188965
2261.2719726563,-1082.96379089355,60.639686584473
2260.6701660156,-1081.54365539551,60.622005462646
2260.2458496094,-1080.10298156738,60.623611450195
2260,-1078.61376953125,60.64098739624
2259.9360351563,-1077.01623535156,60.657661437988
2260.0690917969,-1075.41481018066,60.65763092041
2260.4013671875,-1073.83821105957,60.654560089111
2260.9069824219,-1072.36381530762,60.663021087646
2261.4416503906,-1070.9485473632799,60.711505889893
2261.8981933594,-1069.50305175781,60.712326049805
2262.2719726563,-1068.02444458008,60.657543182373
2262.5239257813,-1066.50827026367,60.6702003479
2262.6596679688,-1064.9564666748,60.700614929199
2262.6589355469,-1063.38471984863,60.679595947266
2262.5095214844,-1061.8536529541,60.657642364502
2262.1889648438,-1060.35150146484,60.674240112305
2261.8264160156,-1058.81565856934,60.685047149658
2261.3676757813,-1057.2921752929701,60.660614013672
2260.7680664063,-1055.80056762695,60.645492553711
2260.2043457031,-1054.39585876465,60.649154663086
2259.6437988281,-1052.97763061523,60.649501800537
2259.0180664063,-1051.56904602051,60.639579772949
2258.439453125,-1050.14059448242,60.634014129639
2257.8078613281,-1048.76992797852,60.629001617432
2257.1245117188,-1047.28900146484,60.626129150391
2256.4572753906,-1045.89785766602,60.627380371094
2255.7578125,-1044.4513549804701,60.630611419678
2255.0776367188,-1043.02381896973,60.632041931152
2254.3840332031,-1041.64886474609,60.627964019775
2253.6848144531,-1040.22662353516,60.62467956543
2252.9899902344,-1038.85478210449,60.629661560059
2252.2956542969,-1037.47793579102,60.633754730225
2251.6018066406,-1036.08671569824,60.629810333252
2250.9060058594,-1034.68737792969,60.624797821045
2250.189453125,-1033.24406433105,60.631061553955
2249.4509277344,-1031.77880859375,60.637809753418
2248.7346191406,-1030.35414123535,60.631786346436
2248.0139160156,-1028.91345214844,60.624252319336
2247.3286132813,-1027.5458984375,60.627208709717
2246.5986328125,-1026.09410095215,60.6364402771
2245.8635253906,-1024.63342285156,60.634979248047
2245.1235351563,-1023.16368103027,60.624298095703
2244.4462890625,-1021.81959533691,60.621879577637
2243.7653808594,-1020.46786499023,60.62963104248
2243.0808105469,-1019.1082458496101,60.634208679199
2242.3933105469,-1017.7406463623,60.629325866699
2241.7023925781,-1016.36511230469,60.623878479004
2241.0041503906,-1014.97430419922,60.624740600586
2240.2922363281,-1013.55448913574,60.629051208496
2239.5791015625,-1012.1325378418001,60.630435943604
2238.8723144531,-1010.7234954834,60.628070831299
2238.1628417969,-1009.3094329834,60.625896453857
2237.4487304688,-1007.88792419434,60.626522064209
2236.7294921875,-1006.45710754395,60.628448486328
2236.0002441406,-1005.0065612793001,60.628952026367
2235.2648925781,-1003.54486083984,60.627750396729
2234.5744628906,-1002.17219543457,60.626823425293
2233.8569335938,-1000.74607849121,60.627170562744
2233.1755371094,-999.39079284668,60.628044128418
2232.4150390625,-997.88890075684,60.628318786621
2231.6867675781,-996.51864624023,60.627777099609
2230.9833984375,-995.16842651367,60.627235412598
2230.2290039063,-993.71423339844,60.627292633057
2229.5236816406,-992.35523986816,60.627807617188
2228.7995605469,-990.96035766602,60.628124237061
2228.0815429688,-989.57809448242,60.627910614014
2227.3479003906,-988.1663513183601,60.627510070801
2226.630859375,-986.7855682373,60.627456665039
2225.8959960938,-985.37032318115,60.627750396729
2225.1667480469,-983.96527862549,60.627910614014
2224.4448242188,-982.5734558105501,60.627769470215
2223.7326660156,-981.19927978516,60.627601623535
2222.9907226563,-979.76721191406,60.627601623535
2222.2639160156,-978.36363983154,60.627723693848
2221.5336914063,-976.95448303223,60.627784729004
2220.8247070313,-975.58618164063,60.627746582031
2220.0908203125,-974.17018127441,60.627700805664
2219.3508300781,-972.74298858643,60.627662658691
2218.6259765625,-971.34519195557,60.627418518066
2217.9050292969,-969.95562744141,60.627338409424
2217.2026367188,-968.60160827637,60.627758026123
2216.5,-967.24726104736,60.628273010254
2215.783203125,-965.86562347412,60.628349304199
2215.0837402344,-964.51712799072,60.628463745117
2214.3815917969,-963.16298675537,60.628875732422
2213.6896972656,-961.79692077637,60.628818511963
2213.0046386719,-960.41416168213,60.628185272217
2212.310546875,-959.034523010254,60.627922058105
2211.6101074219,-957.644226074219,60.628326416016
2210.9079589844,-956.239601135254,60.629131317139
2210.2185058594,-954.836784362793,60.62996673584
2209.521484375,-953.430778503418,60.630016326904
2208.8171386719,-952.010719299316,60.629489898682
2208.1140136719,-950.593925476074,60.629150390625
2207.4077148438,-949.171722412109,60.629272460938
2206.6945800781,-947.736442565918,60.629577636719
2205.9445800781,-946.22924041748,60.629688262939
2205.2473144531,-944.829528808594,60.629543304443
2204.5090332031,-943.347969055176,60.629085540771
2203.7673339844,-941.861297607422,60.628570556641
2203.0263671875,-940.376335144043,60.628723144531
2202.3283691406,-938.976676940918,60.629386901855
2201.6096191406,-937.535598754883,60.629657745361
2200.9396972656,-936.19108581543,60.629230499268
2200.2316894531,-934.76904296875,60.628715515137
2199.4946289063,-933.288650512695,60.627750396729
2198.822265625,-931.937843322754,60.627330780029
2198.1479492188,-930.583129882813,60.627502441406
2197.4716796875,-929.22444152832,60.628482818604
2196.779296875,-927.832878112793,60.629741668701
2196.0708007813,-926.408660888672,60.629467010498
2195.3256835938,-924.911766052246,60.626861572266
2194.6184082031,-923.490913391113,60.624980926514
2193.9284667969,-922.104629516602,60.626327514648
2193.2255859375,-920.693717956543,60.629455566406
2192.5310058594,-919.296100616455,60.628356933594
2191.8706054688,-917.879241943359,60.624038696289
2191.2004394531,-916.451431274414,60.622100830078
2190.5224609375,-915.0244140625,60.627777099609
2189.8439941406,-913.58634185791,60.63179397583
2189.2094726563,-912.130519866943,60.630252838135
2188.5739746094,-910.658584594727,60.628257751465
2187.9357910156,-909.177124023438,60.632862091064
2187.3505859375,-907.676231384277,60.646774291992
2186.7497558594,-906.173866271973,60.666889190674
2186.1640625,-904.663215637207,60.668075561523
2185.6164550781,-903.134510040283,60.653713226318
2185.0766601563,-901.639965057373,60.67440032959
2184.6137695313,-900.152275085449,60.724597930908
2184.1650390625,-898.6711769104,60.73885345459
2183.7158203125,-897.208301544189,60.717334747314
2183.3303222656,-895.752151489258,60.714557647705
2182.9604492188,-894.148258209229,60.741794586182
2182.6142578125,-892.657096862793,60.755798339844
2182.2983398438,-891.078546524048,60.747409820557
2181.9758300781,-889.51294708252,60.732490539551
2181.7421875,-888.0162525177,60.72981262207
2181.5009765625,-886.513013839722,60.738891601563
2181.2897949219,-884.911357879639,60.745475769043
2181.1447753906,-883.365577697754,60.739891052246
2181.0258789063,-881.834812164307,60.73348236084
2180.9645996094,-880.251905441284,60.738372802734
2180.9548339844,-878.648122787476,60.741249084473
2180.9870605469,-877.066345214844,60.73664855957
2181.0576171875,-875.563453674316,60.739376068115
2181.1245117188,-874.057693481445,60.746173858643
2181.1721191406,-872.443524360657,60.74044418335
2181.21484375,-870.921591758728,60.730804443359
2181.2565917969,-869.3232679367065,60.737213134766
2181.2836914063,-867.7522377967834,60.745933532715
2181.2414550781,-866.2123680114746,60.739070892334
2181.2165527344,-864.5572333335876,60.729541778564
2181.123046875,-862.9742321968079,60.735992431641
2181.0561523438,-861.4017345905304,60.740779876709
2180.9741210938,-859.8917027339339,60.735866546631
2180.763671875,-858.2976406812668,60.73365020752
2180.5983886719,-856.7492070198059,60.739040374756
2180.4548339844,-855.1682982444763,60.739490509033
2180.3107910156,-853.5661029815674,60.734672546387
2180.1079101563,-852.053129196167,60.735023498535
2179.9196777344,-850.521243095398,60.738327026367
2179.7419433594,-848.98637008667,60.737659454346
2179.5578613281,-847.418828964233,60.735324859619
2179.2937011719,-845.868482589722,60.73628616333
2179.0031738281,-844.299887657166,60.737697601318
2178.7009277344,-842.717031478882,60.737560272217
2178.3996582031,-841.235610961914,60.736251831055
2178.0666503906,-839.682149887085,60.736068725586
2177.7080078125,-838.211950302124,60.736904144287
2177.3564453125,-836.6223487854,60.737731933594
2177.0129394531,-835.052419662476,60.736644744873
2176.6643066406,-833.484676361084,60.735996246338
2176.2065429688,-831.867015838623,60.736778259277
2175.7639160156,-830.342166900635,60.737392425537
2175.3083496094,-828.883832931519,60.73690032959
2174.7702636719,-827.4123878479,60.736030578613
2174.2336425781,-825.981597900391,60.737613677979
2173.6135253906,-824.561172485352,60.739128112793
2173.0107421875,-823.096836090088,60.736518859863
2172.36328125,-821.673797607422,60.734664916992
2171.6958007813,-820.230113983154,60.737712860107
2171.0261230469,-818.874912261963,60.740478515625
2170.3117675781,-817.470157623291,60.737289428711
2169.587890625,-816.106098175049,60.734245300293
2168.8889160156,-814.778854370117,60.735668182373
2168.0930175781,-813.352016448975,60.738269805908
2167.345703125,-812.030624389648,60.737903594971
2166.6076660156,-810.68770980835,60.736103057861
2165.8674316406,-809.346801757812,60.735542297363
2165.0791015625,-808.042407989502,60.736587524414
2164.265625,-806.744163513184,60.740352630615
2163.4243164063,-805.447532653809,60.742176055908
2162.5141601563,-804.149787902832,60.738658905029
2161.6252441406,-802.833129882812,60.733875274658
2160.7045898438,-801.559089660645,60.736862182617
2159.7805175781,-800.272254943848,60.742015838623
2158.8049316406,-799.0119972229,60.740341186523
2157.7780761719,-797.729553222656,60.734531402588
2156.783203125,-796.460380554199,60.733619689941
2155.7841796875,-795.27815246582,60.739120483398
2154.7478027344,-794.016082763672,60.745334625244
2153.6965332031,-792.755401611328,60.742538452148
2152.5927734375,-791.513816833496,60.735786437988
2151.6032714844,-790.368492126465,60.736743927002
2150.6208496094,-789.222305297852,60.742889404297
2149.5803222656,-788.005836486816,60.74600982666
2148.5241699219,-786.769226074219,60.744117736816
2147.4643554688,-785.527381896973,60.737693786621
2146.4411621094,-784.327011108398,60.733295440674
2145.3366699219,-783.030120849609,60.737895965576
2144.2419433594,-781.744407653809,60.743350982666
2143.1857910156,-780.4712066650391,60.739749908447
2142.1220703125,-779.199577331543,60.732696533203
2141.0866699219,-777.965690612793,60.731506347656
2140.0583496094,-776.740776062012,60.735271453857
2139.0866699219,-775.583343505859,60.736633300781
2138.0400390625,-774.337303161621,60.732501983643
2137.0341796875,-773.140830993652,60.729373931885
2136.0454101563,-771.9658050537109,60.729404449463
2134.9836425781,-770.734245300293,60.731056213379
2133.892578125,-769.466018676758,60.732803344727
2132.7963867188,-768.18643951416,60.733379364014
2131.7255859375,-766.935577392578,60.73104095459
2130.6552734375,-765.685211181641,60.728889465332
2129.5925292969,-764.443481445312,60.730484008789
2128.5129394531,-763.18132019043,60.733238220215
2127.453125,-761.940765380859,60.735252380371
2126.4755859375,-760.795959472656,60.734615325928
2125.4279785156,-759.5687713623,60.730842590332
2124.4494628906,-758.42253112793,60.727195739746
2123.3894042969,-757.18098449707,60.729072570801
2122.4138183594,-756.03813934326,60.733245849609
2121.3208007813,-754.75836181641,60.733459472656
2120.2233886719,-753.47373962402,60.728881835938
2119.2395019531,-752.32246398926,60.725807189941
2118.2551269531,-751.1706848144499,60.72615814209
2117.2302246094,-749.97148132324,60.728839874268
2116.2368164063,-748.80970001221,60.730876922607
2115.1862792969,-747.58128356934,60.730709075928
2114.1872558594,-746.41298675537,60.729038238525
2113.1826171875,-745.2378616333,60.727626800537
2112.1379394531,-744.01602172852,60.727653503418
2111.1169433594,-742.82147979736,60.7287940979
2110.0734863281,-741.60039520264,60.72981262207
2109.0649414063,-740.41967010498,60.72981262207
2108.0529785156,-739.23522186279,60.729034423828
2106.9877929688,-737.98819732666,60.728782653809
2105.9541015625,-736.778465271,60.730419158936
2104.9790039063,-735.63799285889,60.732105255127
2103.9853515625,-734.47455596924,60.731025695801
2102.9555664063,-733.2696838378899,60.728664398193
2101.9328613281,-732.0730895996101,60.728591918945
2100.9338378906,-730.9041442871101,60.730419158936
2099.8579101563,-729.63046264648,60.73042678833
2098.8244628906,-728.38374328613,60.730075836182
2097.8393554688,-727.20707702637,60.730911254883
2096.7797851563,-725.94303894043,60.73120880127
2095.7443847656,-724.70729064941,60.729457855225
2094.7607421875,-723.5333557128899,60.72847366333
2093.6818847656,-722.23359680176,60.730129241943
2092.732421875,-721.07069396973,60.730846405029
2091.6899414063,-719.80397033691,60.730026245117
2090.615234375,-718.50039672852,60.730041503906
2089.4973144531,-717.1448059081999,60.731323242188
2088.4370117188,-715.85900878906,60.730434417725
2087.3701171875,-714.56506347656,60.728939056396
2086.3754882813,-713.3591613769499,60.729606628418
2085.4147949219,-712.1945495605501,60.730560302734
2084.333984375,-710.88453674316,60.729869842529
2083.2612304688,-709.58483886719,60.728572845459
2082.1970214844,-708.29586791992,60.727993011475
2081.1242675781,-706.99688720703,60.728351593018
2080.0537109375,-705.7007598877,60.729053497314
2078.9670410156,-704.38307189941,60.732860565186
2077.9096679688,-703.04647827148,60.741134643555
2076.8571777344,-701.7175598144499,60.74893951416
2075.7971191406,-700.38883972168,60.749816894531
2074.7290039063,-699.05097961426,60.749057769775
2073.7521972656,-697.82716369629,60.751682281494
2072.6970214844,-696.50486755371,60.756816864014
2071.7446289063,-695.31022644043,60.757862091064
2070.8044433594,-694.1305847168001,60.754981994629
2069.8542480469,-692.93864440918,60.751842498779
2068.9099121094,-691.75451660156,60.751777648926
2067.9638671875,-690.56845092773,60.753253936768
2067.0153808594,-689.37979125977,60.756206512451
2066.0642089844,-688.18856811523,60.758666992188
2065.1135253906,-686.99841308594,60.757457733154
2064.1694335938,-685.81727600098,60.754375457764
2063.2294921875,-684.64167785645,60.75447845459
2062.1652832031,-683.31159973145,60.756271362305
2061.1027832031,-681.9837341308601,60.755260467529
2060.0515136719,-680.66999816895,60.754665374756
2059.0166015625,-679.3768157959,60.757335662842
2057.9826660156,-678.08337402344,60.757484436035
2056.923828125,-676.75772094727,60.754062652588
2055.9655761719,-675.55752563477,60.751922607422
2055.0046386719,-674.35345458984,60.753009796143
2054.0383300781,-673.14149475098,60.754486083984
2053.001953125,-671.84153747559,60.75354385376
2051.9658203125,-670.54196166992,60.751441955566
2050.9345703125,-669.24885559082,60.75101852417
2049.8815917969,-667.92938232422,60.752590179443
2048.85546875,-666.6443176269499,60.753868103027
2047.8348388672,-665.36666870117,60.753509521484
2046.8139648438,-664.08973693848,60.752685546875
2045.7496337891,-662.80657958984,60.753021240234
2044.7642822266,-661.62593078613,60.754119873047
2043.8022460938,-660.46182250977,60.754825592041
2042.8291015625,-659.28242492676,60.754367828369
2041.8405761719,-658.08453369141,60.753379821777
2040.8422851563,-656.87492370605,60.753177642822
2039.8768310547,-655.69921875,60.753608703613
2038.9477539063,-654.51824951172,60.753921508789
2037.8599853516,-653.15284729004,60.754138946533
2036.9083251953,-651.9631652831999,60.754272460938
2035.9476318359,-650.7614440918001,60.754177093506
2035.0006103516,-649.5758361816399,60.753860473633
2034.0515136719,-648.38691711426,60.753639221191
2033.0903320313,-647.18229675293,60.753772735596
2032.1353759766,-645.9857635498,60.75411605835
2031.1353759766,-644.73362731934,60.754291534424
2030.1444091797,-643.49371337891,60.754123687744
2029.1723632813,-642.2784576416,60.753837585449
2028.201171875,-641.0655822753899,60.753742218018
2027.1668701172,-639.77470397949,60.753910064697
2026.1907958984,-638.55749511719,60.755634307861
2025.2119140625,-637.33651733398,60.757301330566
2024.2193603516,-636.09861755371,60.756301879883
2023.2347412109,-634.8703308105501,60.753582000732
2022.2360839844,-633.62437438965,60.753368377686
2021.2662353516,-632.41352844238,60.754764556885
2020.3011474609,-631.20829772949,60.75471496582
2019.3455810547,-630.01438903809,60.753604888916
2018.4033203125,-628.83692932129,60.752899169922
2017.3542480469,-627.52555847168,60.753147125244
2016.310546875,-626.2208404541,60.753726959229
2014.9599609375,-624.53221130371,60.753852844238
2013.9326171875,-623.24795532227,60.753799438477
2012.9124755859,-621.97288513184,60.753726959229
2011.8981933594,-620.70562744141,60.753524780273
2010.8822021484,-619.43696594238,60.755207061768
2009.8071289063,-618.09532165527,60.75662612915
2008.8552246094,-616.90753173828,60.754878997803
