250.87962341309,-1251.29928588867,20.837356567383
251.34530639648,-1249.79284667969,20.840705871582
252.02630615234,-1248.42398071289,20.837394714355
252.89149475098,-1247.10690307617,20.837020874023
253.82710266113,-1245.88818359375,20.839431762695
254.94734191895,-1244.7887573242201,20.838516235352
256.23315429688,-1243.83825683594,20.838582992554
257.55969238281,-1243.0944213867201,20.839723587036
258.990234375,-1242.51162719727,20.838203430176
260.50119018555,-1242.11315917969,20.837133407593
262.07360839844,-1241.9157409668,20.838157653809
263.65609741211,-1241.89260864258,20.837839126587
265.18649291992,-1241.8322143554701,20.838619232178
266.77865600586,-1241.67471313477,20.840396881104
268.32040405273,-1241.48922729492,20.839025497437
269.90786743164,-1241.27416992188,20.83727645874
271.49066162109,-1241.0369262695299,20.83810043335
273.00314331055,-1240.79721069336,20.839954376221
274.53527832031,-1240.4889831543,20.840377807617
276.02130126953,-1240.1784057617201,20.839130401611
277.59161376953,-1239.85317993164,20.83864402771
279.16516113281,-1239.52429199219,20.839370727539
280.68872070313,-1239.21304321289,20.83910369873
282.14184570313,-1238.81661987305,20.838710784912
283.59228515625,-1238.34765625,20.839050292969
285.07623291016,-1237.9205932617201,20.838949203491
286.55126953125,-1237.42916870117,20.837598800659
288.00885009766,-1236.84613037109,20.837598800659
289.50662231445,-1236.29263305664,20.839101791382
290.96670532227,-1235.73257446289,20.839225769043
292.47537231445,-1235.1541137695299,20.838266372681
293.9912109375,-1234.56143188477,20.838581085205
295.37533569336,-1233.9705200195299,20.839471817017
296.78552246094,-1233.40783691406,20.839488983154
298.20782470703,-1232.84774780273,20.83900642395
299.64022827148,-1232.28472900391,20.839284896851
301.08200073242,-1231.7171020507799,20.839916229248
302.54043579102,-1231.14077758789,20.839834213257
304.0002746582,-1230.56130981445,20.839372634888
305.47518920898,-1229.99401855469,20.839321136475
306.98431396484,-1229.4918823242201,20.839605331421
308.50280761719,-1228.96984863281,20.83975982666
310.04962158203,-1228.50170898438,20.839527130127
311.62600708008,-1228.00576782227,20.839227676392
313.16995239258,-1227.58572387695,20.839290618896
314.65063476563,-1227.2145690918,20.839508056641
316.15155029297,-1226.91482543945,20.839635848999
317.67172241211,-1226.66870117188,20.839509963989
319.25924682617,-1226.42810058594,20.839357376099
320.82366943359,-1226.20822143555,20.839296340942
322.32962036133,-1225.97778320313,20.839445114136
323.90780639648,-1225.80419921875,20.839630126953
325.41430664063,-1225.70739746094,20.839693069458
326.99398803711,-1225.61224365234,20.839756011963
328.59521484375,-1225.5827026367201,20.839626312256
330.21646118164,-1225.5592651367201,20.839374542236
331.82568359375,-1225.6076965332,20.839305877686
333.45736694336,-1225.6354370117201,20.839469909668
335.09768676758,-1225.646484375,20.839588165283
336.74923706055,-1225.65716552734,20.839527130127
338.28607177734,-1225.66650390625,20.839555740356
339.80352783203,-1225.6741027832,20.839660644531
341.30850219727,-1225.67932128906,20.839626312256
342.82022094727,-1225.67565917969,20.83945274353
344.33764648438,-1225.62368774414,20.839330673218
345.86410522461,-1225.57962036133,20.83935546875
347.39813232422,-1225.54153442383,20.839487075806
348.94085693359,-1225.50335693359,20.839597702026
350.48968505859,-1225.49310302734,20.839307785034
352.04565429688,-1225.4855346679701,20.838832855225
353.60778808594,-1225.47225952148,20.838590621948
355.17626953125,-1225.46044921875,20.838733673096
356.7509765625,-1225.45111083984,20.83876991272
358.33181762695,-1225.45474243164,20.838716506958
359.91900634766,-1225.45864868164,20.83896446228
361.50610351563,-1225.46090698242,20.839265823364
363.07623291016,-1225.46267700195,20.83917427063
364.62854003906,-1225.4635620117201,20.838663101196
366.16314697266,-1225.4630737304701,20.838649749756
367.68005371094,-1225.46087646484,20.839202880859
369.34481811523,-1225.45654296875,20.839660644531
370.98791503906,-1225.45053100586,20.839374542236
372.60940551758,-1225.4435424804701,20.838876724243
374.20932006836,-1225.4362487793,20.838911056519
375.86373901367,-1225.42913818359,20.839344024658
377.42065429688,-1225.42346191406,20.839469909668
379.03042602539,-1225.4189453125,20.839183807373
380.55355834961,-1225.42208862305,20.839014053345
382.06356811523,-1225.46176147461,20.839185714722
383.69778442383,-1225.48812866211,20.839468002319
385.32180786133,-1225.51208496094,20.83935546875
386.93713378906,-1225.5358581543,20.838962554932
388.50180053711,-1225.55819702148,20.839010238647
390.0221862793,-1225.5641784668,20.839361190796
391.65145874023,-1225.5285034179701,20.839387893677
393.26577758789,-1225.51358032227,20.839223861694
394.83651733398,-1225.49905395508,20.839086532593
396.37747192383,-1225.48413085938,20.839042663574
397.90093994141,-1225.47006225586,20.837400436401
399.50506591797,-1225.45727539063,20.835334777832
401.0744934082,-1225.44738769531,20.836568832397
402.61248779297,-1225.44006347656,20.837882995605
404.13491821289,-1225.43423461914,20.834476470947
405.71282958984,-1225.4284057617201,20.832981109619
407.2490234375,-1225.42153930664,20.835762023926
408.75491333008,-1225.4127807617201,20.833026885986
410.28720092773,-1225.40130615234,20.833938598633
411.83724975586,-1225.38842773438,20.837572097778
413.34872436523,-1225.3766784668,20.831449508667
414.87707519531,-1225.3689575195299,20.83447265625
416.3916015625,-1225.36239624023,20.834701538086
417.90121459961,-1225.3507690429701,20.835498809814
418.40188598633,-1225.34936523438,20.834604263306,true
419.90835571289,-1225.34017944336,20.834669113159
421.42584228516,-1225.3308715820299,20.835451126099
422.93292236328,-1225.27096557617,20.835350036621
424.46545410156,-1225.15725708008,20.83514213562
425.97662353516,-1225.0895385742201,20.836555480957
427.47732543945,-1225.02886962891,20.836368560791
428.99176025391,-1224.97021484375,20.836158752441
430.5078125,-1224.90951538086,20.836359024048
432.03854370117,-1224.84579467773,20.837759017944
433.57229614258,-1224.91430664063,20.83666229248
435.08056640625,-1225.30871582031,20.837213516235
436.48852539063,-1225.86093139648,20.836887359619
437.78076171875,-1226.62850952148,20.839866638184
438.99179077148,-1227.59066772461,20.830020904541
440.05099487305,-1228.68264770508,20.839744567871
440.96011352539,-1229.87731933594,20.834329605103
441.74890136719,-1231.24505615234,20.842046737671
442.34136962891,-1232.67932128906,20.834260940552
442.73690795898,-1234.15435791016,20.835054397583
442.94418334961,-1235.7067565918,20.838804244995
442.95043945313,-1237.24545288086,20.834592819214
442.8037109375,-1238.80380249023,20.836557388306
442.75521850586,-1240.31018066406,20.838325500488
442.77542114258,-1241.84133911133,20.836261749268
442.63812255859,-1243.40051269531,20.836269378662
442.46197509766,-1244.90588378906,20.838138580322
442.37835693359,-1246.45983886719,20.837205886841
442.29901123047,-1248.02496337891,20.836284637451
442.2141418457,-1249.6154174804701,20.837705612183
442.1291809082,-1251.1257934570299,20.83740234375
442.04034423828,-1252.65515136719,20.836641311646
441.90438842773,-1254.24752807617,20.837242126465
441.78378295898,-1255.85021972656,20.837368011475
441.66961669922,-1257.44934082031,20.837018966675
441.56341552734,-1258.96591186523,20.83712387085
441.45370483398,-1260.55819702148,20.837249755859
441.34652709961,-1262.13204956055,20.837255477905
441.24389648438,-1263.64370727539,20.837072372437
441.13372802734,-1265.26031494141,20.836996078491
441.02163696289,-1266.88909912109,20.837251663208
440.95434570313,-1268.40795898438,20.837226867676
440.87548828125,-1269.9748840332,20.836961746216
440.79248046875,-1271.49719238281,20.837032318115
440.7087097168,-1273.04000854492,20.837293624878
440.64730834961,-1274.5914916992201,20.837217330933
440.5876159668,-1276.19143676758,20.83695602417
440.52011108398,-1277.79476928711,20.837024688721
440.45297241211,-1279.38162231445,20.837297439575
440.38479614258,-1280.9869995117201,20.837247848511
440.31610107422,-1282.58895874023,20.837020874023
440.24603271484,-1284.20336914063,20.837066650391
440.17886352539,-1285.7376098632799,20.836610794067
440.1130065918,-1287.23904418945,20.835893630981
440.04373168945,-1288.80990600586,20.837064743042
439.97653198242,-1290.33224487305,20.838050842285
439.90930175781,-1291.86517333984,20.836740493774
439.83889770508,-1293.47183227539,20.836292266846
439.78497314453,-1295.02603149414,20.838542938232
439.77044677734,-1296.5927734375,20.839960098267
439.73446655273,-1298.17083740234,20.837366104126
439.6982421875,-1299.6826171875,20.836727142334
439.66027832031,-1301.28244018555,20.840311050415
439.64886474609,-1302.89102172852,20.841114044189
439.63720703125,-1304.51107788086,20.838468551636
439.61791992188,-1306.14138793945,20.840578079224
439.59799194336,-1307.66159057617,20.84655380249
439.58059692383,-1309.28961181641,20.848783493042
439.59063720703,-1310.89508056641,20.845247268677
439.58654785156,-1312.47875976563,20.844854354858
439.5810546875,-1314.0471496582,20.852180480957
439.57629394531,-1315.62573242188,20.856418609619
439.57269287109,-1317.24603271484,20.855281829834
439.57040405273,-1318.87200927734,20.852682113647
439.56927490234,-1320.4461059570299,20.853446960449
439.5686340332,-1322.0540161132799,20.855638504028
439.56799316406,-1323.68005371094,20.855802536011
439.58074951172,-1325.24179077148,20.856718063354
439.64126586914,-1326.85433959961,20.85913848877
439.68008422852,-1328.4619140625,20.860263824463
439.71453857422,-1330.08560180664,20.859239578247
439.74871826172,-1331.70806884766,20.860237121582
439.77258300781,-1333.38558959961,20.863189697266
439.7839050293,-1334.90328979492,20.863222122192
439.80181884766,-1336.41616821289,20.861707687378
439.82144165039,-1338.03503417969,20.860250473022
439.83187866211,-1339.55068969727,20.860837936401
439.82498168945,-1341.18270874023,20.861951828003
439.82748413086,-1342.79296875,20.861873626709
439.83053588867,-1344.3840637207,20.861034393311
439.83358764648,-1345.95129394531,20.861074447632
439.83682250977,-1347.49719238281,20.861555099487
439.83911132813,-1349.02197265625,20.860916137695
439.81793212891,-1350.56518554688,20.858488082886
439.80841064453,-1352.19528198242,20.855182647705
439.80078125,-1353.79992675781,20.854333877563
439.80288696289,-1355.3865356445299,20.856302261353
439.81665039063,-1356.94067382813,20.852006912231
439.82211303711,-1358.46948242188,20.845602035522
439.82678222656,-1360.033203125,20.84787940979
439.82946777344,-1361.60736083984,20.856845855713
439.83459472656,-1363.17953491211,20.847766876221
439.83978271484,-1364.69387817383,20.856197357178
439.84506225586,-1366.234375,20.856481552124
439.84841918945,-1367.76724243164,20.864912033081
439.85382080078,-1369.3220825195299,20.850595474243
439.86016845703,-1370.86206054688,20.859712600708
439.86480712891,-1372.39050292969,20.868249893188
439.86447143555,-1373.916015625,20.860210418701
439.87542724609,-1375.1906127929701,20.863416671753,true
439.90155029297,-1376.6906127929701,20.868370056152
439.92984008789,-1378.21545410156,20.872648239136
439.95248413086,-1379.72973632813,20.882944107056
439.97769165039,-1381.24572753906,20.878782272339
440.0016784668,-1382.76477050781,20.879135131836
440.02008056641,-1384.29223632813,20.885026931763
440.0378112793,-1385.84515380859,20.891878128052
440.05804443359,-1387.36010742188,20.885805130005
440.08285522461,-1388.91076660156,20.89369392395
440.10583496094,-1390.41217041016,20.891565322876
440.12536621094,-1391.91949462891,20.897583007813
440.14254760742,-1393.42669677734,20.899158477783
440.16204833984,-1394.9684448242201,20.894289016724
440.18389892578,-1396.5068359375,20.903709411621
440.20620727539,-1398.02142333984,20.899143218994
440.22717285156,-1399.57330322266,20.90976524353
440.24713134766,-1401.1301879882799,20.895435333252
440.267578125,-1402.70068359375,20.904399871826
440.28833007813,-1404.25317382813,20.907926559448
440.30847167969,-1405.8049926757799,20.914827346802
440.32794189453,-1407.31439208984,20.912879943848
440.34909057617,-1408.86657714844,20.909509658813
440.37069702148,-1410.42492675781,20.919803619385
440.39212036133,-1412.01611328125,20.926099777222
440.41217041016,-1413.5462036132799,20.923835754395
440.43240356445,-1415.10601806641,20.921209335327
440.45303344727,-1416.69183349609,20.928968429565
440.47320556641,-1418.23266601563,20.93090057373
440.49331665039,-1419.77154541016,20.932739257813
440.51406860352,-1421.36450195313,20.933113098145
440.53521728516,-1422.9619140625,20.933851242065
440.55545043945,-1424.4782104492201,20.937252044678
440.57650756836,-1426.08129882813,20.942451477051
440.59725952148,-1427.67004394531,20.939189910889
440.61782836914,-1429.24652099609,20.938823699951
440.63787841797,-1430.78070068359,20.94514465332
440.65805053711,-1432.33831787109,20.946857452393
440.67971801758,-1434.01281738281,20.945550918579
440.70031738281,-1435.6183471679701,20.950435638428
440.7214050293,-1437.25061035156,20.955945968628
440.74185180664,-1438.84387207031,20.95747756958
440.76254272461,-1440.44049072266,20.956016540527
440.7839050293,-1442.0771484375,20.959831237793
440.80435180664,-1443.6544799804701,20.966117858887
440.82479858398,-1445.2184448242201,20.967712402344
440.84484863281,-1446.74554443359,20.965286254883
440.86499023438,-1448.28076171875,20.967905044556
440.8854675293,-1449.85571289063,20.97283744812
440.90551757813,-1451.416015625,20.97479057312
440.92565917969,-1452.98864746094,20.972116470337
440.94580078125,-1454.57373046875,20.972339630127
440.96633911133,-1456.17578125,20.977577209473
440.98684692383,-1457.78564453125,20.983627319336
441.00762939453,-1459.40783691406,20.982828140259
441.02886962891,-1461.04241943359,20.982866287231
441.04864501953,-1462.5515747070299,20.987882614136
441.06845092773,-1464.07116699219,20.996263504028
441.08822631836,-1465.60113525391,20.994562149048
441.10803222656,-1467.14147949219,20.987970352173
441.12857055664,-1468.72485351563,20.990139007568
441.14874267578,-1470.2971801757799,21.000114440918
441.16897583008,-1471.90356445313,20.997323989868
441.18884277344,-1473.4767456054701,20.986366271973
441.20956420898,-1475.11029052734,20.985685348511
441.22897338867,-1476.64331054688,20.998586654663
441.24987792969,-1478.302734375,20.999835968018
441.27059936523,-1479.9303588867201,20.988088607788
441.29132080078,-1481.53527832031,20.988372802734
441.3112487793,-1483.08813476563,20.997323989868
441.33126831055,-1484.66644287109,20.999153137207
441.35192871094,-1486.30523681641,20.991094589233
441.37127685547,-1487.83837890625,20.988676071167
441.39205932617,-1489.4749145507799,20.992223739624
441.41207885742,-1491.05328369141,20.995897293091
441.43307495117,-1492.70361328125,20.993133544922
441.45275878906,-1494.23767089844,20.9892578125
441.47326660156,-1495.83068847656,20.989309310913
441.49267578125,-1497.33489990234,20.99204826355
